Node Number	Equivalent (von-Mises) Stress (MPa)
122	1.5111e-012
123	3.2638e-013
124	2.6756e-012
125	2.5426e-012
126	7.046e-013
127	4.1753e-012
128	1.9078e-012
129	3.4292e-012
130	4.6182e-012
131	1.0422e-013
132	5.5865e-013
133	3.4315e-012
134	5.0921e-012
135	1.6334e-013
136	6.7506e-013
137	1.5071e-012
138	1.2492e-012
139	1.8794e-012
140	5.7182e-012
141	2.8346e-012
142	1.7912e-012
143	3.3982e-012
144	2.2035e-012
145	2.0659e-012
146	8.8182e-013
147	9.6117e-013
148	5.2237e-013
149	7.6037e-013
150	5.993e-013
151	7.0613e-013
152	9.0813e-013
153	1.0675e-012
154	8.5484e-012
155	5.6803e-012
156	3.0866e-012
157	2.1906e-011
158	1.7905e-011
159	9.194e-012
160	1.297e-011
161	6.346e-012
162	6.5518e-012
163	2.5336e-012
164	2.3877e-014
165	2.1736e-014
166	2.2834e-014
167	3.2433e-014
168	1.202e-013
169	1.8537e-013
170	1.6511e-013
171	2.6556e-013
172	4.702e-013
173	4.9821e-014
174	2.8877e-014
175	2.1321e-014
176	1.55e-014
177	1.7329e-014
178	1.6103e-014
179	1.9166e-014
180	4.9381e-013
181	3.5603e-013
182	2.2056e-013
183	2.2056e-013
184	1.0843e-013
185	8.611e-014
186	2.3246e-014
187	3.3236e-014
188	2.683e-014
189	4.3593e-014
190	2.5133e-014
191	2.3265e-014
192	1.77e-014
193	1.5698e-014
194	1.7467e-014
195	3.5339e-014
196	4.2962e-012
197	8.5853e-012
198	4.8487e-012
199	1.4716e-012
200	4.0556e-012
201	7.1541e-012
202	4.2089e-012
203	2.8675e-012
204	2.6995e-012
205	8.7736e-013
206	6.6615e-013
207	2.6637e-012
208	5.0657e-013
209	2.9379e-012
210	1.6195e-012
211	1.6195e-012
212	1.2227e-012
213	2.2751e-012
214	2.2053e-012
215	1.9135e-012
216	1.1523e-012
217	8.1414e-013
218	4.8384e-013
219	2.9237e-013
220	2.2581e-013
221	1.612e-013
222	1.3589e-013
223	1.0535e-013
224	6.4611e-014
225	4.0744e-014
226	7.0667e-012
227	3.2051e-012
228	2.0389e-011
229	3.7627e-012
230	4.7657e-012
231	7.537e-012
232	3.3577e-012
233	2.2781e-012
234	1.6888e-012
235	1.1438e-011
236	4.8602e-012
237	1.3853e-011
238	6.5929e-012
239	8.568e-012
240	2.622e-012
241	7.5553e-012
242	3.5161e-011
243	1.435e-011
244	1.0439e-011
245	5.348e-012
246	2.2043e-011
247	8.8662e-012
248	3.4306e-012
249	8.9459e-012
250	1.8205e-012
251	4.3077e-012
252	2.0054e-012
253	3.4542e-012
254	4.2294e-012
255	4.6299e-012
256	1.2021e-011
257	7.5397e-012
258	1.2957e-012
259	8.5357e-013
260	2.8903e-012
261	6.1622e-014
262	1.227e-014
263	1.8318e-014
264	5.0545e-013
265	8.6081e-014
266	2.7406e-014
267	8.5085e-014
268	4.0872e-014
269	2.407e-013
270	9.2747e-014
271	3.109e-013
272	1.4419e-014
273	2.6951e-013
274	1.472e-014
275	1.5594e-013
276	6.4413e-013
277	8.2686e-013
278	1.0129e-012
279	1.1982e-013
280	2.2916e-013
281	2.5782e-012
282	2.9891e-012
283	1.4265e-012
284	5.5787e-012
285	5.6426e-012
286	1.3418e-012
287	2.0233e-012
288	7.1996e-012
289	3.8464e-012
290	1.7739e-012
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
