Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.858
2	2.0013
3	304.5
4	155.35
5	128.58
6	107.54
7	215.55
8	102.71
9	140.84
10	340.65
11	229.86
12	349.5
13	271.74
14	195.44
15	38.801
16	16.271
17	5.9364
18	6.1115
19	2.2971
20	191.02
21	1.2748
22	2.2748
23	4.011
24	14.193
25	16.992
26	105.86
27	262.76
28	342.98
29	348.7
30	510.38
31	161.72
32	182.93
33	102.06
34	105.54
35	287.29
36	107.19
37	0.68697
38	1.1687
39	1.7724
40	1.6557
41	1.0315
42	1.3648
43	0.93321
44	157.7
45	1.5239
46	6.3627
47	12.001
48	35.097
49	53.21
50	134.65
51	239.12
52	299.65
53	261.45
54	369.13
55	334.13
56	341.17
57	111.59
58	82.835
59	88.598
60	79.1
61	79.464
62	96.529
63	106.18
64	89.18
65	124.69
66	129.22
67	0.78824
68	0.88119
69	2.169
70	0.83857
71	2.1184
72	1.3877
73	1.827
74	93.734
75	1.8211
76	14.029
77	37.506
78	72.64
79	292.62
80	402.53
81	403.16
82	178.26
83	212.95
84	124.16
85	93.827
86	60.99
87	37.171
88	51.856
89	72.546
90	33.821
91	156.22
92	6.0205
93	324.8
94	6.7291
95	214.25
96	79.054
97	3.2592
98	153.85
99	70.463
100	45.39
101	265.36
102	126.47
103	92.16
104	9.899
105	178.08
106	191.45
107	17.207
108	209.82
109	163.62
110	9.5022
111	337.44
112	247.74
113	9.1187
114	98.258
115	327.91
116	3.2495
117	181.3
118	297.22
119	114.65
120	3.8622
121	32.172
122	423.99
123	95.514
124	13.433
125	198.64
126	291.44
127	174.08
128	241.54
129	56.043
130	2.5253
131	71.625
132	220.58
133	170.84
134	21.756
135	149.56
136	121.33
137	114.6
138	108.85
139	158.88
140	104.26
141	145.23
142	117.13
143	169.53
144	138.91
145	121.28
146	112.84
147	135.04
148	85.857
149	71.063
150	69.479
151	89.532
152	71.644
153	89.532
154	191.09
155	141.1
156	191.95
157	214.14
158	228.22
159	290.7
160	250.53
161	189.46
162	156.93
163	176.5
164	13.169
165	13.057
166	14.796
167	27.067
168	37.864
169	47.619
170	35.378
171	44.906
172	64.269
173	4.7211
174	4.6662
175	3.2956
176	3.6034
177	2.5713
178	3.3398
179	6.2083
180	90.456
181	70.519
182	54.532
183	54.532
184	39.922
185	37.121
186	20.04
187	7.9934
188	16.143
189	6.2175
190	10.244
191	5.0099
192	4.7235
193	1.2943
194	3.1286
195	8.3968
196	173.97
197	1.4871
198	1.9979
199	2.8301
200	25.939
201	51.917
202	85.23
203	120.42
204	61.909
205	5.2606
206	97.997
207	2.6984
208	6.8618
