Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4254
2	0.9261
3	4.6356
4	6.7499
5	9.5333
6	9.0248
7	19.984
8	50.364
9	49.607
10	117.67
11	94.2
12	193.17
13	127.8
14	143.79
15	14.601
16	14.167
17	4.5466
18	3.9391
19	2.0004
20	3.3344
21	1.3315
22	3.0823
23	3.2836
24	9.7428
25	9.9665
26	86.342
27	155.32
28	199.77
29	169.43
30	215.2
31	89.892
32	52.487
33	9.8231
34	13.488
35	8.6842
36	1.6045
37	2.3926
38	1.2497
39	1.3101
40	1.8744
41	1.5418
42	1.9003
43	1.6268
44	0.45191
45	1.1069
46	2.4797
47	3.7141
48	18.418
49	23.388
50	88.537
51	97.28
52	104.95
53	51.496
54	277.05
55	150.85
56	28.729
57	25.698
58	6.5811
59	8.2786
60	1.9322
61	1.4026
62	9.3328
63	5.8677
64	1.8474
65	4.6515
66	4.8653
67	1.4808
68	1.1637
69	1.3123
70	1.309
71	2.8059
72	1.6301
73	0.81729
74	1.2741
75	1.272
76	7.774
77	10.593
78	53.492
79	135.77
80	204.27
81	159.05
82	92.734
83	34.26
84	10.85
85	3.6857
86	2.272
87	6.5123
88	7.6221
89	2.456
90	14.223
91	94.764
92	6.9938
93	174.57
94	2.8643
95	117.64
96	36.226
97	2.0293
98	70.769
99	2.732
100	29.119
101	131.31
102	63.183
103	0.89641
104	9.3301
105	18.418
106	55.423
107	24.014
108	98.545
109	29.167
110	4.9736
111	64.077
112	10.47
113	8.1588
114	96.72
115	168.01
116	2.2018
117	2.8219
118	114.74
119	46.473
120	1.3964
121	5.3029
122	242.71
123	13.144
124	13.687
125	95.89
126	87.552
127	71.948
128	93.669
129	49.042
130	1.571
131	4.2046
132	93.551
133	83.193
134	12.407
135	19.697
136	37.565
137	35.898
138	33.824
139	54.883
140	32.129
141	42.004
142	35.265
143	52.182
144	42.976
145	39.727
146	34.23
147	44.394
148	26.885
149	22.328
150	22.518
151	28.178
152	21.67
153	26.995
154	61.152
155	44.516
156	69.208
157	69.217
158	65.638
159	81.041
160	79.118
161	63.039
162	52.684
163	61.666
164	1.1109
165	1.1763
166	1.6784
167	2.17
168	4.7338
169	7.0196
170	7.1569
171	10.979
172	19.28
173	2.2425
174	1.4669
175	1.1959
176	0.82016
177	0.78366
178	0.94334
179	1.1751
180	25.162
181	16.722
182	9.6331
183	9.6331
184	4.9519
185	3.4126
186	1.3478
187	1.4411
188	1.3005
189	1.8665
190	1.2219
191	0.9569
192	0.64598
193	0.72532
194	1.0978
195	1.3659
196	64.823
197	1.8967
198	2.3707
199	2.8167
200	8.6202
201	15.878
202	31.95
203	44.712
204	21.072
205	2.9253
206	30.888
207	1.9316
208	2.6487
209	8.9272
210	17.16
211	17.16
212	18.37
213	51.115
214	52.382
215	43.745
216	36.168
217	29.258
218	20.832
219	13.777
220	9.5406
221	6.4052
222	5.87
223	3.4877
224	1.7308
225	1.3768
226	2.1073
227	2.0654
228	80.307
229	2.3734
230	5.0701
231	14.394
232	16.89
233	18.94
234	21.188
235	45.49
236	1.8674
237	2.1183
238	3.2037
239	2.6393
240	2.0212
241	2.0524
242	67.037
243	82.88
244	120.34
245	99.597
246	62.878
247	41.904
248	52.898
249	20.6
250	18.714
251	18.667
252	5.5595
253	54.352
254	13.475
255	29.658
256	75.665
257	5.8184
258	18.994
259	4.8964
260	15.435
261	2.3242
262	0.63198
263	1.1347
264	11.154
265	4.0838
266	1.7938
267	3.4858
268	2.3508
269	10.468
270	5.0977
271	13.759
272	1.0284
273	11.743
274	0.95633
275	6.4064
276	8.7927
277	23.596
278	16.177
279	4.1461
280	9.6936
281	4.3993
282	14.898
283	37.787
284	52.682
285	45.036
286	6.4194
287	10.167
288	50.971
289	26.926
290	29.782
291	21.441
292	34.824
293	30.618
294	54.321
295	28.47
296	36.517
297	41.392
298	22.738
299	24.674
300	42.094
301	54.315
302	63.488
303	53.168
304	31.9
305	21.544
306	23.71
307	27.994
308	19.2
309	53.944
310	49.673
311	31.551
312	49.734
313	40.673
314	63.197
315	30.077
316	26.84
317	33.588
318	68.879
319	59.232
320	46.986
321	32.816
322	33.925
323	56.345
324	54.927
325	17.026
326	17.701
327	14.529
328	23.716
329	24.314
330	15.76
331	23.975
332	39.166
333	44.189
334	46.844
335	36.028
336	5.5771
337	36.14
338	30.368
339	30.368
340	30.368
341	9.2884
342	4.4519
343	5.0603
344	2.4339
345	13.978
346	18.141
347	69.87
348	38.591
349	26.709
350	53.834
351	74.444
352	85.895
353	43.374
354	46.067
355	16.043
356	34.995
357	32.669
358	0.59745
359	1.7235
360	3.5593
361	6.153
362	10.595
363	31.505
364	46.035
365	92.206
366	65.342
367	39.982
368	28.487
369	22.485
370	18.302
371	13.758
372	25.286
373	22.434
374	16.21
375	17.451
376	16.462
377	0.35669
378	54.256
379	47.881
380	31.448
381	13.655
382	8.0066
383	3.7539
384	2.042
385	0.83986
386	4.2679
387	2.2623
388	1.6036
389	1.1716
390	0.98801
391	0.89618
392	22.203
393	24.466
394	52.076
395	81.79
396	64.874
397	49.706
398	3.0329
399	1.8281
400	1.2009
401	0.45515
402	0.21099
403	0.10828
404	67.156
405	37.421
406	37.441
407	19.835
408	12.46
409	20.855
410	6.5278
411	1.6241
412	42.358
413	5.1559
414	40.465
415	53.047
416	1.0483
417	29.355
418	0.94499
419	11.804
420	3.9638
421	39.163
422	2.8664
423	14.689
424	24.114
425	22.921
426	20.872
427	30.232
428	23.415
429	38.128
430	11.727
431	21.89
432	20.19
433	38.917
434	17.201
435	30.777
436	31.22
437	12.848
438	21.039
439	7.1996
440	4.3466
441	36.862
442	10.913
443	11.512
444	18.947
445	8.4531
446	8.5371
447	27.836
448	13.088
449	45.161
450	29.411
451	18.185
452	21.296
453	13.47
454	8.4923
455	36.759
