Node Number	Equivalent (von-Mises) Stress (MPa)
195	56.915
196	1914.5
197	112.15
198	139.11
199	175.78
200	379.76
201	609.66
202	803.66
203	936.18
204	1174.5
205	115.72
206	1141.3
207	72.735
208	167.31
209	267.12
210	456.87
211	456.87
212	1045.9
213	1830.1
214	1919.
215	1718.3
216	1514.1
217	1208.
218	855.72
219	557.04
220	402.97
221	280.33
222	252.05
223	171.26
224	89.471
225	58.218
226	41.831
227	44.455
228	2435.7
229	38.658
230	118.75
231	313.42
232	461.57
233	644.74
234	1054.7
235	1783.9
236	92.869
237	81.283
238	55.332
239	47.173
240	39.554
241	33.513
242	2475.
243	4381.9
244	7157.3
245	2456.4
246	1271.5
247	1280.5
248	1633.7
249	297.2
250	399.45
251	122.83
252	134.29
253	745.83
254	253.66
255	939.64
256	1752.4
257	64.222
258	840.09
259	54.057
260	466.98
261	100.92
262	17.933
263	35.185
264	350.61
265	151.13
266	61.526
267	134.71
268	95.439
269	418.2
270	182.18
271	563.03
272	36.672
273	395.75
274	32.42
275	275.79
276	113.5
277	536.63
278	1022.3
279	222.39
280	378.66
281	361.83
282	623.43
283	1125.8
284	2077.3
285	1586.7
286	89.024
287	533.72
288	2007.7
289	723.2
290	1279.7
291	398.35
292	515.57
293	649.51
294	1344.6
295	694.03
296	764.29
297	1041.7
298	1755.3
299	1679.6
300	1324.7
301	400.95
302	866.56
303	630.5
304	801.84
305	835.41
306	617.36
307	549.66
308	563.93
309	785.76
310	715.84
311	469.07
312	708.4
313	585.91
314	909.54
315	471.11
316	365.61
317	376.48
318	846.69
319	739.62
320	606.91
321	435.67
322	467.95
323	774.72
324	776.54
325	319.45
326	264.74
327	197.16
328	300.65
329	296.75
330	194.4
331	296.93
332	480.31
333	908.99
334	1293.8
335	394.79
336	116.43
337	676.17
338	611.
339	611.
340	611.
341	191.71
342	90.105
343	105.88
344	47.725
345	222.21
346	569.86
347	2290.5
348	976.15
349	1001.3
350	1624.
351	1577.6
352	1456.3
353	1549.4
354	1576.3
355	206.95
356	425.27
357	423.97
358	9.921
359	28.602
360	59.165
361	100.43
362	168.
363	523.37
364	749.12
365	1721.7
366	1327.7
367	786.17
368	174.24
369	232.06
370	182.64
371	189.92
372	347.16
373	312.75
374	230.84
375	238.64
376	221.96
377	5.6926
378	1279.4
379	741.97
380	512.8
381	225.81
382	131.56
383	62.416
384	33.883
385	13.942
386	88.064
387	45.91
388	32.243
389	23.433
390	17.694
391	14.772
392	443.48
393	899.46
394	1481.3
395	1708.6
396	1139.8
397	923.61
398	64.477
399	38.28
400	24.533
401	9.4383
402	3.7055
403	1.5806
404	1144.2
405	390.89
406	1413.9
407	315.53
408	235.65
409	358.45
410	117.87
411	31.939
412	801.77
413	85.619
414	685.5
415	945.76
416	19.669
417	552.82
418	15.552
419	250.19
420	74.804
421	676.91
422	47.822
423	245.64
424	369.62
425	417.23
426	263.16
427	386.29
428	284.26
429	523.95
430	242.6
431	346.15
432	367.41
433	504.7
434	401.02
435	445.9
436	406.
437	144.4
438	270.17
439	96.29
440	93.381
441	789.36
442	233.02
443	193.21
444	149.29
445	142.55
446	93.064
447	350.68
448	165.05
449	967.97
450	354.07
451	1023.5
452	810.62
453	183.27
454	106.73
455	1118.1
