Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.3173
2	3.5693
3	1.6596
4	2.8056
5	8.8193
6	9.107
7	16.559
8	25.211
9	25.184
10	52.189
11	108.98
12	140.1
13	148.38
14	138.26
15	44.097
16	28.716
17	11.127
18	4.0542
19	7.4621
20	2.0241
21	1.5809
22	4.9738
23	14.509
24	26.335
25	31.714
26	43.989
27	104.16
28	146.36
29	90.87
30	88.739
31	27.873
32	20.149
33	20.835
34	15.594
35	12.763
36	3.5508
37	8.806
38	3.8722
39	3.8393
40	4.6081
41	8.1573
42	6.9613
43	6.8412
44	3.7507
45	3.1399
46	18.762
47	18.63
48	55.504
49	60.973
50	58.2
51	87.639
52	208.69
53	136.43
54	51.307
55	55.73
56	59.644
57	45.793
58	17.21
59	13.933
60	6.4324
61	4.2013
62	8.7787
63	8.4867
64	9.3396
65	6.2275
66	3.2211
67	4.0922
68	3.2628
69	4.3317
70	4.6737
71	6.4644
72	5.6482
73	1.71
74	5.1738
75	7.8485
76	15.547
77	47.001
78	26.552
79	77.64
80	151.83
81	84.449
82	71.986
83	65.915
84	29.167
85	12.384
86	7.1204
87	11.818
88	12.648
89	4.8725
90	21.109
91	50.329
92	18.269
93	52.83
94	8.5949
95	53.926
96	23.062
97	12.223
98	60.91
99	10.666
100	44.927
101	43.349
102	21.619
103	6.975
104	27.987
105	35.765
106	110.36
107	40.946
108	186.77
109	21.309
110	18.622
111	134.27
112	17.564
113	15.532
114	39.635
115	155.02
116	6.4985
117	8.8592
118	119.64
119	114.13
120	6.3663
121	10.498
122	68.484
123	26.415
124	16.061
125	75.897
126	48.517
127	75.959
128	86.219
129	37.765
130	5.8216
131	8.1565
132	51.425
133	116.65
134	40.147
135	12.128
136	60.672
137	41.595
138	45.561
139	24.947
140	55.194
141	153.44
142	256.01
143	170.06
144	73.803
145	23.963
146	46.368
147	35.86
148	31.443
149	28.531
150	30.909
151	57.27
152	40.996
153	40.823
154	64.101
155	44.489
156	65.46
157	187.53
158	306.56
159	514.5
160	494.2
161	301.39
162	67.666
163	43.949
164	1.5868
165	1.6727
166	2.4112
167	3.1351
168	6.6011
169	9.671
170	9.2689
171	14.416
172	25.332
173	3.1892
174	2.1198
175	1.7447
176	1.2335
177	1.1439
178	1.359
179	1.6857
180	38.593
181	24.31
182	13.987
183	13.987
184	7.3633
185	5.1015
186	2.2231
187	2.0663
188	1.8321
189	2.6617
190	1.7305
191	1.3569
192	0.90492
193	1.0811
194	1.6341
195	1.9222
196	84.472
197	5.0023
198	6.3353
199	7.0532
200	21.79
201	44.295
202	36.161
203	30.87
204	50.083
205	3.3995
206	24.089
207	3.0999
208	2.8689
209	12.46
210	36.393
211	36.393
212	20.786
213	40.101
214	45.982
215	50.027
216	39.691
217	40.059
218	31.163
219	19.929
220	13.856
221	9.3238
222	8.6502
223	5.1592
224	2.6826
225	1.9028
226	2.2265
227	3.575
228	139.31
229	3.1202
230	3.2133
231	21.192
232	31.531
233	41.997
234	23.04
235	86.158
236	5.6446
237	7.5473
238	5.0887
239	5.0804
240	6.5103
241	3.3559
242	245.
243	302.87
244	700.62
245	427.57
246	309.43
247	72.96
248	40.452
249	62.067
250	50.511
251	28.902
252	13.141
253	152.4
254	22.011
255	102.5
256	323.77
257	8.951
258	25.886
259	6.4466
260	43.545
261	3.5497
262	1.0697
263	1.6999
264	21.838
265	6.2295
266	2.7368
267	5.0942
268	3.394
269	15.282
270	7.0174
271	20.833
272	1.5058
273	15.364
274	1.4023
275	9.3919
276	10.709
277	28.942
278	13.401
279	5.6617
280	12.223
281	15.291
282	28.156
283	89.384
284	125.96
285	60.931
286	6.987
287	28.293
288	68.719
289	37.809
290	35.598
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
