Node Number	Equivalent (von-Mises) Stress (MPa)
209	56.936
210	76.945
211	76.945
212	240.2
213	487.47
214	469.85
215	325.64
216	245.87
217	185.27
218	138.63
219	108.65
220	89.221
221	67.365
222	64.43
223	45.15
224	24.569
225	10.513
226	21.246
227	16.203
228	1200.9
229	19.327
230	17.838
231	31.679
232	69.798
233	102.
234	231.24
235	761.37
236	12.618
237	18.09
238	18.854
239	8.7183
240	16.873
241	17.107
242	1651.5
243	1999.7
244	3423.7
245	1297.3
246	992.78
247	515.26
248	531.08
249	81.425
250	71.927
251	20.916
252	33.814
253	266.53
254	40.776
255	283.95
256	1079.5
257	10.165
258	227.93
259	14.01
260	75.885
261	28.933
262	10.278
263	10.956
264	125.33
265	40.067
266	21.395
267	35.859
268	31.892
269	67.49
270	53.15
271	106.13
272	11.145
273	122.73
274	9.4967
275	67.43
276	47.385
277	140.01
278	232.35
279	75.849
280	101.96
281	58.948
282	99.827
283	369.54
284	842.94
285	455.92
286	24.661
287	81.242
288	674.45
289	197.15
290	218.71
291	226.64
292	340.36
293	375.59
294	375.21
295	434.42
296	471.68
297	496.32
298	652.12
299	416.08
300	310.6
301	95.92
302	169.05
303	150.85
304	219.12
305	314.58
306	296.04
307	330.32
308	357.88
309	325.92
310	301.59
311	201.19
312	301.82
313	248.84
314	368.95
315	184.8
316	139.99
317	104.89
318	415.24
319	360.21
320	289.73
321	209.53
322	216.38
323	341.59
324	332.43
325	168.17
326	152.61
327	121.32
328	171.99
329	170.98
330	114.13
331	161.44
332	248.33
333	581.6
334	544.62
335	233.35
336	36.16
337	264.84
338	186.29
339	186.29
340	186.29
341	58.414
342	29.28
343	32.925
344	16.669
345	99.769
346	167.14
347	1008.1
348	483.79
349	462.74
350	589.5
351	618.44
352	589.63
353	741.92
354	709.52
355	77.782
356	223.58
357	158.99
358	4.2431
359	12.136
360	25.028
361	43.019
362	72.893
363	226.55
364	322.54
365	761.5
366	571.43
367	461.8
368	103.55
369	83.404
370	68.515
371	65.438
372	122.01
373	112.66
374	80.73
375	78.149
376	72.795
377	2.6568
378	536.13
379	323.5
380	221.58
381	96.763
382	56.27
383	26.382
384	14.387
385	5.9867
386	28.043
387	15.797
388	11.177
389	8.3333
390	7.0803
391	6.2963
392	220.36
393	283.17
394	514.29
395	697.48
396	451.72
397	404.99
398	20.177
399	12.432
400	8.1306
401	2.9503
402	1.4284
403	0.89751
404	251.59
405	111.48
406	458.46
407	134.39
408	92.991
409	153.58
410	47.757
411	12.138
412	311.44
413	36.459
414	297.75
415	396.38
416	7.5556
417	218.02
418	6.6874
419	74.648
420	29.676
421	282.43
422	20.258
423	105.88
424	177.17
425	170.84
426	142.7
427	197.43
428	152.04
429	238.33
430	109.11
431	149.18
432	198.89
433	245.78
434	130.35
435	199.07
436	218.07
437	54.063
438	94.193
439	21.522
440	33.038
441	269.65
442	77.852
443	79.221
444	70.896
445	66.873
446	72.695
447	120.03
448	104.24
449	224.63
450	205.9
451	321.43
452	257.42
453	102.45
454	62.703
455	598.7
