Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.5728
2	3.7862
3	1.7186
4	2.9285
5	9.1692
6	9.3022
7	17.07
8	26.329
9	25.488
10	53.075
11	111.14
12	142.69
13	150.68
14	141.19
15	45.457
16	29.605
17	11.474
18	4.2452
19	7.4845
20	2.0867
21	1.6675
22	5.2812
23	15.053
24	27.362
25	33.014
26	44.767
27	105.71
28	150.26
29	92.908
30	91.195
31	28.407
32	20.613
33	21.482
34	16.152
35	13.268
36	3.6543
37	8.9659
38	3.9096
39	3.9921
40	4.8337
41	8.305
42	7.0487
43	6.9244
44	3.8907
45	3.1182
46	19.377
47	19.236
48	57.445
49	61.496
50	59.293
51	88.016
52	209.73
53	138.59
54	51.905
55	56.279
56	61.028
57	47.396
58	17.593
59	14.37
60	6.6446
61	4.3386
62	9.147
63	8.8231
64	9.6625
65	6.4684
66	3.3621
67	4.0582
68	3.262
69	4.6267
70	4.8775
71	6.7591
72	5.9264
73	1.7366
74	5.3567
75	8.1866
76	15.869
77	49.04
78	27.516
79	80.292
80	152.58
81	86.344
82	73.308
83	67.988
84	30.079
85	12.777
86	7.3604
87	12.299
88	13.147
89	5.0728
90	21.715
91	51.685
92	19.065
93	53.642
94	8.7602
95	54.044
96	23.344
97	12.704
98	61.37
99	10.927
100	46.352
101	43.703
102	21.89
103	7.178
104	29.161
105	36.822
106	111.26
107	42.555
108	189.57
109	21.626
110	19.048
111	136.
112	18.081
113	16.083
114	39.956
115	157.6
116	6.7173
117	9.0915
118	121.28
119	116.
120	6.7226
121	10.8
122	70.521
123	27.218
124	16.781
125	77.062
126	49.655
127	76.897
128	87.369
129	38.867
130	6.0886
131	8.4075
132	52.4
133	117.99
134	40.933
135	12.338
136	62.032
137	42.616
138	46.608
139	25.895
140	56.626
141	155.03
142	258.41
143	171.8
144	74.551
145	24.489
146	47.469
147	36.896
148	32.226
149	29.193
150	31.688
151	58.291
152	41.748
153	41.734
154	66.168
155	45.911
156	67.27
157	191.81
158	310.58
159	518.92
160	498.43
161	305.79
162	68.855
163	45.182
164	1.6194
165	1.7077
166	2.4628
167	3.2033
168	6.7627
169	9.9107
170	9.4811
171	14.761
172	25.926
173	3.2639
174	2.1669
175	1.7831
176	1.2623
177	1.1713
178	1.3896
179	1.7213
180	39.483
181	24.889
182	14.321
183	14.321
184	7.5348
185	5.2207
186	2.2656
187	2.1121
188	1.8714
189	2.7225
190	1.7675
191	1.3874
192	0.92592
193	1.1067
194	1.6705
195	1.9662
196	86.487
197	4.9798
198	6.4226
199	7.1973
200	22.244
201	45.092
202	36.525
203	30.995
204	50.731
205	3.5012
206	24.722
207	3.1718
208	2.9065
209	12.664
210	36.982
211	36.982
212	21.135
213	41.397
214	47.383
215	51.328
216	40.776
217	41.037
218	31.895
219	20.401
220	14.184
221	9.5451
222	8.8533
223	5.2837
224	2.744
225	1.946
226	2.2615
227	3.658
228	143.29
229	3.1808
230	3.2826
231	21.525
232	32.071
233	42.517
234	22.858
235	88.111
236	5.7665
237	7.7923
238	5.2007
239	5.1453
240	6.6266
241	3.3939
242	250.92
243	308.11
244	709.71
245	433.69
246	314.91
247	74.285
248	41.338
249	63.161
250	51.266
251	29.354
252	13.35
253	154.7
254	22.388
255	104.45
256	328.67
257	9.1008
258	26.413
259	6.5737
260	44.158
261	3.6299
262	1.0899
263	1.7351
264	22.12
265	6.3697
266	2.7952
267	5.2087
268	3.4717
269	15.653
270	7.1751
271	21.32
272	1.5393
273	15.704
274	1.4332
275	9.6131
276	10.884
277	29.476
278	13.682
279	5.8043
280	12.515
281	15.613
282	28.617
283	90.766
284	127.68
285	62.701
286	7.0773
287	28.592
288	70.186
289	38.446
290	36.464
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
