Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.87267
2	0.73518
3	1.3351
4	2.0773
5	3.4391
6	3.1545
7	5.5472
8	14.746
9	16.735
10	28.758
11	26.037
12	64.91
13	31.301
14	42.124
15	8.1589
16	7.5019
17	4.0943
18	2.8976
19	1.5259
20	0.91593
21	1.2325
22	2.665
23	3.1056
24	5.0822
25	6.6823
26	26.144
27	37.015
28	57.087
29	43.938
30	60.195
31	29.161
32	18.13
33	5.5887
34	6.1339
35	4.0698
36	0.3033
37	0.95879
38	0.66367
39	0.70824
40	0.81149
41	0.41422
42	0.8353
43	0.83984
44	0.39056
45	0.78543
46	2.1531
47	3.969
48	7.4846
49	8.3373
50	23.551
51	30.981
52	30.596
53	23.22
54	74.832
55	40.179
56	10.038
57	6.5775
58	1.2272
59	1.7776
60	0.78168
61	0.40887
62	2.4008
63	1.6247
64	0.95759
65	1.5547
66	1.486
67	0.8077
68	0.95152
69	1.1186
70	0.77269
71	0.9725
72	0.77764
73	0.71387
74	0.6699
75	0.86326
76	2.7508
77	4.0947
78	14.518
79	34.012
80	52.401
81	40.327
82	23.422
83	9.8402
84	3.4496
85	1.4967
86	0.86414
87	2.1771
88	2.9581
89	1.0282
90	4.0851
91	22.736
92	4.6473
93	51.634
94	1.1684
95	25.287
96	12.139
97	2.0821
98	20.637
99	1.1693
100	8.2562
101	28.794
102	16.053
103	0.73469
104	6.1335
105	3.6538
106	9.2621
107	9.0949
108	29.727
109	8.5003
110	4.6733
111	17.134
112	3.4346
113	4.7855
114	21.156
115	51.65
116	1.5705
117	1.2668
118	30.224
119	17.246
120	1.9929
121	1.351
122	64.
123	3.9124
124	7.0644
125	20.783
126	22.062
127	20.293
128	19.966
129	14.621
130	1.1782
131	1.1868
132	25.825
133	22.101
134	5.9156
135	5.7238
136	10.125
137	9.7954
138	9.3004
139	13.999
140	8.7894
141	10.773
142	7.6318
143	11.004
144	10.47
145	10.49
146	9.0608
147	11.52
148	7.1236
149	6.4437
150	6.3327
151	7.7082
152	5.9739
153	7.4456
154	14.656
155	11.544
156	16.631
157	18.56
158	16.707
159	18.629
160	16.205
161	13.677
162	13.714
163	15.2
164	0.26235
165	0.26783
166	0.33047
167	0.37748
168	1.2043
169	1.8396
170	1.6194
171	2.837
172	4.8506
173	0.59678
174	0.3469
175	0.26356
176	0.21099
177	0.22396
178	0.21793
179	0.23865
180	6.6716
181	4.3613
182	2.4476
183	2.4476
184	1.162
185	0.82447
186	0.14462
187	0.36745
188	0.32396
189	0.47955
190	0.28037
191	0.23217
192	0.17504
193	0.19196
194	0.24049
195	0.36969
196	17.197
197	1.3857
198	1.1848
199	1.0683
200	2.102
201	3.2439
202	6.4492
203	9.015
204	5.3526
205	0.96976
206	8.1316
207	0.6434
208	0.78311
209	2.3793
210	4.4251
211	4.4251
212	4.1164
213	11.769
214	12.425
215	11.443
216	10.133
217	8.2353
218	5.7386
219	3.5744
220	2.4488
221	1.6433
222	1.4292
223	0.9316
224	0.47407
225	0.41189
226	1.345
227	0.66576
228	20.073
229	1.1008
230	1.6064
231	3.8582
232	4.3047
233	4.5314
234	4.7144
235	10.686
236	1.0182
237	0.82459
238	1.0698
239	0.96099
240	0.64425
241	0.84843
242	17.815
243	18.899
244	21.047
245	16.116
246	10.423
247	11.196
248	13.076
249	4.3058
250	5.2011
251	4.7002
252	1.566
253	9.7523
254	3.3167
255	6.1136
256	14.953
257	1.8815
258	3.3886
259	1.4543
260	3.2008
261	0.54543
262	8.1471e-002
263	0.22424
264	2.2528
265	0.87547
266	0.3207
267	0.78832
268	0.52073
269	2.902
270	1.0992
271	3.6463
272	0.21398
273	2.6159
274	0.1976
275	1.5976
276	2.308
277	5.4957
278	3.8544
279	1.1525
280	2.456
281	1.2418
282	2.9279
283	8.3547
284	11.332
285	10.783
286	1.8517
287	2.7893
288	13.052
289	6.673
290	8.4267
291	7.1256
292	10.793
293	10.804
294	8.6205
295	10.267
296	12.251
297	11.316
298	4.1061
299	4.8294
300	6.9084
301	27.472
302	12.154
303	12.452
304	8.5773
305	4.1991
306	5.7802
307	8.9649
308	7.5413
309	12.465
310	11.459
311	7.0963
312	11.498
313	9.4375
314	15.355
315	7.2338
316	6.218
317	11.968
318	16.026
319	13.712
320	10.797
321	7.3651
322	7.6284
323	13.045
324	12.696
325	4.5089
326	4.2434
327	3.1912
328	5.4451
329	5.4145
330	3.3623
331	5.2165
332	8.8415
333	11.671
334	11.623
