Node Number	Equivalent (von-Mises) Stress (MPa)
187	0.6526
188	0.58345
189	0.85758
190	0.52286
191	0.42589
192	0.30534
193	0.34297
194	0.46544
195	0.64567
196	32.091
197	1.9473
198	1.787
199	1.7339
200	4.0317
201	6.6686
202	12.854
203	17.901
204	10.22
205	1.6147
206	14.897
207	1.0552
208	1.3718
209	4.2923
210	7.9937
211	7.9937
212	7.967
213	22.382
214	23.441
215	20.82
216	17.896
217	14.508
218	10.18
219	6.4985
220	4.4592
221	2.9823
222	2.654
223	1.6459
224	0.79573
225	0.68725
226	1.8781
227	1.1061
228	35.771
229	1.6818
230	2.7809
231	6.9373
232	7.9247
233	8.5365
234	9.0007
235	19.604
236	1.5044
237	1.3058
238	1.7471
239	1.5207
240	1.0466
241	1.2879
242	30.602
243	34.916
244	42.978
245	35.023
246	21.233
247	20.102
248	24.872
249	8.5368
250	9.1103
251	8.7836
252	2.796
253	21.186
254	6.2929
255	12.238
256	30.194
257	3.1573
258	7.3592
259	2.5597
260	6.3877
261	0.99854
262	0.17303
263	0.44211
264	4.5695
265	1.7001
266	0.67678
267	1.5017
268	1.007
269	5.1163
270	2.1652
271	6.556
272	0.4252
273	5.1112
274	0.39398
275	2.9354
276	4.1711
277	10.475
278	7.3634
279	2.0171
280	4.5103
281	2.1897
282	5.8979
283	15.899
284	20.964
285	19.917
286	3.2794
287	4.8733
288	23.512
289	12.36
290	14.75
291	12.382
292	18.857
293	17.765
294	17.918
295	17.407
296	21.839
297	22.55
298	8.7507
299	9.8423
300	14.348
301	48.704
302	21.538
303	21.575
304	14.396
305	9.8242
306	11.679
307	16.449
308	11.737
309	23.949
310	22.016
311	13.73
312	22.019
313	17.975
314	28.793
315	13.885
316	11.348
317	20.905
318	30.686
319	26.289
320	20.731
321	14.259
322	14.746
323	24.984
324	24.363
325	8.6972
326	8.019
327	6.4085
328	10.473
329	10.51
330	6.6383
331	10.225
332	17.098
333	23.835
334	23.909
335	18.896
336	2.3501
337	16.617
338	12.678
339	12.678
340	12.678
341	3.8732
342	1.9067
343	2.1346
344	1.0712
345	5.8735
346	5.7942
347	38.241
348	21.659
349	12.753
350	25.761
351	37.609
352	44.066
353	23.902
354	25.565
355	7.8286
356	15.237
357	15.651
358	0.28854
359	0.8305
360	1.7153
361	2.9825
362	5.2092
363	15.339
364	22.388
365	46.03
366	34.082
367	21.114
368	14.501
369	10.934
370	8.3283
371	6.7722
372	12.205
373	10.775
374	7.8506
375	8.6286
376	8.1551
377	0.17735
378	29.215
379	23.521
380	15.413
381	6.6501
382	3.8798
383	1.8079
384	0.98433
385	0.40604
386	1.8171
387	0.99709
388	0.71034
389	0.52365
390	0.46517
391	0.43247
392	11.337
393	10.666
394	24.664
395	40.816
396	32.524
397	26.256
398	1.2878
399	0.78914
400	0.52285
401	0.19385
402	9.8064e-002
403	5.7509e-002
404	15.738
405	16.431
406	16.074
407	8.4108
408	5.7754
409	10.01
410	3.0744
411	0.74509
412	19.822
413	2.4849
414	19.623
415	25.235
416	0.48444
417	13.588
418	0.45722
419	4.8836
420	1.8525
421	19.706
422	1.3799
423	7.1113
424	13.293
425	10.819
426	8.8362
427	13.034
428	9.6295
429	16.609
430	5.5637
431	9.2811
432	9.1473
433	16.994
434	7.0121
435	13.292
436	13.689
437	6.5829
438	10.354
439	4.0408
440	1.9443
441	17.533
442	4.9482
443	4.8461
444	9.1409
445	3.2211
446	3.1634
447	13.468
448	6.8811
449	13.211
450	16.773
451	8.2764
452	10.493
453	5.3942
454	3.7815
455	20.635
