Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.752
2	5.4802
3	3.2261
4	5.9516
5	15.813
6	13.
7	27.058
8	48.989
9	29.844
10	60.794
11	139.31
12	172.73
13	172.58
14	161.01
15	77.956
16	43.185
17	16.586
18	12.714
19	7.1862
20	3.2392
21	4.0748
22	12.041
23	22.926
24	43.888
25	58.051
26	53.505
27	116.09
28	192.26
29	118.76
30	128.81
31	31.955
32	27.212
33	31.116
34	26.616
35	22.039
36	5.0326
37	8.6162
38	3.5051
39	6.0851
40	8.634
41	9.9788
42	8.7119
43	6.5695
44	6.3792
45	2.5813
46	27.482
47	30.372
48	91.792
49	68.794
50	93.758
51	109.26
52	185.6
53	169.91
54	54.202
55	57.423
56	79.759
57	74.009
58	22.016
59	21.645
60	10.12
61	6.6183
62	15.876
63	14.869
64	14.919
65	10.913
66	6.2524
67	2.3504
68	4.837
69	10.738
70	9.1897
71	12.207
72	10.893
73	3.2049
74	8.4563
75	13.272
76	27.068
77	92.194
78	49.541
79	129.57
80	161.2
81	107.28
82	86.001
83	100.7
84	43.663
85	18.933
86	11.197
87	20.694
88	21.991
89	8.8117
90	30.575
91	83.093
92	38.484
93	64.781
94	11.145
95	51.718
96	24.083
97	20.343
98	66.592
99	14.433
100	76.347
101	42.925
102	23.038
103	10.062
104	57.005
105	55.192
106	107.29
107	76.702
108	223.45
109	25.504
110	30.218
111	146.12
112	27.068
113	25.232
114	38.042
115	203.43
116	9.3863
117	12.406
118	159.5
119	135.04
120	12.783
121	15.65
122	103.21
123	40.418
124	30.29
125	89.747
126	65.54
127	91.999
128	107.51
129	59.061
130	10.868
131	12.478
132	66.03
133	134.06
134	54.999
135	18.92
136	86.202
137	61.346
138	65.572
139	45.049
140	79.923
141	169.89
142	279.97
143	195.29
144	82.234
145	33.222
146	67.77
147	56.849
148	46.851
149	41.61
150	46.296
151	75.459
152	54.591
153	58.043
154	101.51
155	70.168
156	96.251
157	260.44
158	358.11
159	548.82
160	530.91
161	361.64
162	85.763
163	65.586
164	2.1832
165	2.3157
166	3.362
167	4.3951
168	9.7333
169	14.343
170	13.356
171	21.131
172	36.861
173	4.6172
174	3.0025
175	2.4591
176	1.7772
177	1.6695
178	1.9341
179	2.3397
180	55.423
181	35.349
182	20.36
183	20.36
184	10.595
185	7.3511
186	2.9454
187	2.9267
188	2.5658
189	3.8152
190	2.4173
191	1.9329
192	1.3072
193	1.567
194	2.3108
195	2.7622
196	116.74
197	5.4087
198	8.0995
199	10.271
200	29.941
201	57.747
202	41.064
203	32.33
204	59.314
205	5.4848
206	37.073
207	4.6301
208	3.3787
209	15.586
210	45.635
211	45.635
212	27.561
213	65.234
214	72.919
215	75.301
216	61.228
217	58.887
218	45.049
219	28.908
220	20.1
221	13.539
222	12.497
223	7.5425
224	3.8369
225	2.7348
226	3.5262
227	5.1202
228	208.66
229	3.9358
230	3.9159
231	26.637
232	40.047
233	49.635
234	19.271
235	121.14
236	8.5489
237	12.835
238	7.3971
239	5.7663
240	8.2236
241	4.4591
242	344.69
243	382.25
244	820.46
245	510.51
246	388.98
247	96.309
248	54.383
249	81.897
250	61.349
251	36.047
252	16.802
253	186.88
254	28.704
255	133.35
256	397.37
257	10.938
258	38.241
259	8.4341
260	53.191
261	5.0443
262	1.4117
263	2.3364
264	26.307
265	8.8278
266	3.799
267	7.2437
268	4.8599
269	22.458
270	9.9972
271	30.024
272	2.1269
273	21.886
274	1.9733
275	13.589
276	13.375
277	38.037
278	18.961
279	8.4627
280	17.938
281	21.08
282	36.002
283	109.62
284	146.95
285	92.33
286	8.3306
287	31.728
288	93.588
289	49.247
290	52.337
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.121e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
