Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1998
2	2.8462
3	42.812
4	128.09
5	266.46
6	295.15
7	410.43
8	245.48
9	101.11
10	536.77
11	562.25
12	566.52
13	481.68
14	284.24
15	75.045
16	28.215
17	6.7998
18	6.1487
19	2.379
20	38.106
21	1.2646
22	3.5096
23	7.3657
24	21.162
25	35.034
26	120.7
27	416.86
28	571.84
29	650.79
30	862.64
31	210.1
32	460.28
33	159.23
34	255.43
35	489.31
36	82.998
37	4.4123
38	2.3633
39	2.0494
40	1.6678
41	3.3102
42	2.0191
43	2.2004
44	35.622
45	3.094
46	17.584
47	23.319
48	84.364
49	162.08
50	216.19
51	557.38
52	834.57
53	962.32
54	484.49
55	484.37
56	606.44
57	134.74
58	142.73
59	154.8
60	89.512
61	71.346
62	75.843
63	46.684
64	54.784
65	104.
66	79.033
67	2.6807
68	0.55537
69	2.917
70	2.2345
71	3.8821
72	3.502
73	2.7288
74	53.943
75	7.8767
76	29.753
77	134.73
78	105.47
79	613.09
80	691.07
81	801.68
82	144.07
83	319.34
84	221.45
85	110.4
86	59.618
87	35.089
88	34.695
89	32.264
90	76.822
91	240.45
92	23.211
93	617.62
94	9.8041
95	288.11
96	223.1
97	4.5307
98	608.64
99	93.472
100	107.56
101	461.3
102	158.29
103	167.04
104	27.554
105	283.34
106	451.07
107	31.983
108	565.12
109	300.57
110	36.626
111	1293.3
112	432.23
113	9.7815
114	253.45
115	667.92
116	3.64
117	293.02
118	869.25
119	348.07
120	4.7279
121	62.354
122	307.81
123	156.49
124	14.209
125	673.16
126	435.13
127	462.35
128	479.95
129	60.92
130	3.3701
131	79.864
132	171.9
133	408.57
134	87.747
135	269.5
136	612.26
137	597.08
138	563.13
139	608.26
140	493.68
141	1226.6
142	1267.4
143	1154.9
144	582.23
145	476.16
146	558.68
147	580.71
148	411.71
149	358.89
150	389.2
151	451.9
152	412.27
153	469.5
154	687.08
155	607.81
156	689.12
157	653.96
158	2092.
159	3168.3
160	2039.9
161	695.42
162	496.74
163	640.59
164	20.667
165	20.351
166	33.089
167	73.333
168	150.19
169	210.77
170	165.97
171	229.18
172	318.69
173	21.133
174	11.724
175	7.1974
176	12.109
177	8.8017
178	9.8818
179	5.5974
180	433.03
181	315.6
182	220.18
183	220.18
184	124.52
185	100.87
186	39.192
187	13.414
188	27.238
189	24.256
190	17.291
191	15.058
192	13.331
193	10.233
194	11.432
195	20.57
196	581.73
197	20.206
198	19.894
199	23.233
200	108.07
201	196.86
202	187.56
203	191.38
204	283.67
205	23.286
206	432.76
207	7.5907
208	39.052
209	61.387
210	78.984
211	78.984
212	238.2
213	488.47
214	602.01
215	678.73
216	642.08
217	511.44
218	365.64
219	240.84
220	194.2
221	150.4
222	144.26
223	121.33
224	80.371
225	24.384
226	8.1178
227	8.3736
228	607.14
229	11.557
230	28.563
231	68.84
232	103.96
233	142.47
234	207.66
235	353.41
236	13.33
237	8.8917
238	12.431
239	6.4792
240	10.631
