Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9991
2	7.3342
3	14.55
4	21.095
5	31.55
6	88.112
7	141.81
8	176.18
9	165.87
10	534.61
11	1048.6
12	429.51
13	481.46
14	196.3
15	23.56
16	36.96
17	6.8385
18	9.4116
19	3.647
20	12.435
21	2.1046
22	5.5546
23	10.429
24	29.755
25	27.119
26	172.97
27	205.72
28	601.82
29	1023.7
30	851.93
31	259.55
32	272.87
33	91.46
34	104.85
35	31.397
36	14.073
37	2.3861
38	3.6511
39	2.2471
40	2.0288
41	2.5893
42	5.3243
43	3.518
44	6.1614
45	5.113
46	5.2821
47	15.041
48	59.238
49	143.53
50	227.28
51	140.08
52	233.28
53	1110.2
54	266.61
55	453.04
56	376.93
57	283.35
58	41.381
59	30.226
60	8.5545
61	7.5067
62	15.993
63	15.191
64	16.716
65	17.832
66	15.413
67	4.702
68	2.1315
69	8.5484
70	2.237
71	4.8949
72	1.2906
73	5.1472
74	6.7483
75	2.9474
76	53.503
77	58.109
78	156.33
79	187.52
80	934.4
81	714.95
82	227.96
83	329.2
84	69.723
85	15.923
86	9.528
87	12.885
88	14.569
89	11.152
90	72.844
91	195.81
92	49.905
93	812.49
94	24.69
95	732.67
96	138.24
97	16.838
98	1159.4
99	24.532
100	50.124
101	721.48
102	97.924
103	20.539
104	49.723
105	53.147
106	860.95
107	125.92
108	236.5
109	164.28
110	53.867
111	1611.8
112	65.644
113	42.214
114	240.78
115	540.56
116	3.3149
117	33.525
118	1503.5
119	342.39
120	7.077
121	21.67
122	313.69
123	125.64
124	38.41
125	1179.3
126	206.89
127	828.58
128	297.1
129	144.56
130	5.0351
131	17.216
132	279.2
133	104.09
134	92.751
135	147.39
136	1354.6
137	1348.6
138	1253.1
139	1669.7
140	1136.4
141	2723.8
142	2893.
143	2484.5
144	1311.7
145	1293.
146	1201.1
147	1430.7
148	925.24
149	789.73
150	826.59
151	964.52
152	833.13
153	1004.9
154	1866.2
155	1523.4
156	2052.7
157	2233.1
158	5978.1
159	9289.6
160	6863.6
161	1393.6
162	1507.
163	1860.3
164	29.478
165	31.701
166	49.296
167	74.063
168	208.15
169	311.66
170	268.91
171	440.33
172	676.79
173	84.882
174	50.588
175	39.869
176	31.353
177	31.051
178	32.201
179	33.246
180	925.17
181	632.21
182	378.52
183	378.52
184	189.95
185	136.07
186	34.279
187	50.687
188	37.497
189	68.823
190	35.916
191	33.637
192	24.42
193	28.229
194	38.059
195	51.168
196	1807.8
197	101.16
198	128.98
199	164.43
200	347.81
201	556.47
202	756.09
203	895.63
204	1094.1
205	111.91
206	1047.3
207	71.2
208	160.41
209	257.27
210	446.09
211	446.09
212	983.18
213	1691.9
214	1780.6
215	1586.4
216	1386.2
217	1102.
218	779.78
219	507.62
220	364.23
221	251.69
222	227.41
223	150.94
224	77.33
225	51.917
226	37.147
227	42.397
228	2274.4
229	34.989
230	108.52
231	298.34
232	439.84
233	611.02
234	973.42
235	1664.1
236	85.713
237	78.65
238	55.371
239	46.637
240	40.129
241	30.887
242	2440.4
243	4573.2
244	7956.2
245	2705.1
246	1274.7
247	1200.2
248	1529.6
249	291.97
250	365.38
251	113.05
252	128.83
253	647.13
254	236.1
255	863.53
256	1898.2
257	59.832
258	791.17
259	49.508
260	435.23
261	90.31
262	17.291
263	33.508
264	337.16
265	140.51
266	57.836
267	123.06
268	87.567
269	383.97
270	167.53
271	513.4
272	34.294
273	366.91
274	30.571
275	248.55
276	112.94
277	495.01
278	972.64
279	196.33
280	343.64
281	339.96
282	590.8
283	1018.2
284	2139.4
285	1464.2
286	87.255
287	508.25
288	1916.4
289	698.75
290	1173.2
291	374.74
292	470.43
293	611.55
294	1338.8
295	614.47
296	686.91
297	966.08
298	1684.6
299	1661.7
300	1317.6
301	411.55
302	879.13
303	646.11
304	822.4
305	836.74
306	600.
307	512.03
308	535.35
309	759.5
310	691.5
311	458.23
312	684.68
313	568.99
314	876.16
315	460.43
316	358.32
317	381.27
318	799.48
319	701.
320	579.17
321	420.38
322	453.36
323	743.61
324	748.01
325	301.3
326	253.49
327	188.23
328	285.52
329	284.03
330	188.72
331	286.67
332	458.06
333	946.84
334	1308.7
335	413.79
336	109.42
337	632.51
338	574.38
339	574.38
340	574.38
341	180.44
342	84.558
343	99.486
344	44.704
345	222.44
346	560.2
347	2081.7
348	857.3
349	1045.1
350	1508.2
351	1435.7
352	1319.2
353	1426.1
354	1427.4
355	189.24
356	405.45
357	389.91
358	9.1878
359	26.482
360	54.721
361	92.811
362	154.57
363	483.71
364	692.99
365	1573.9
366	1199.2
367	709.
368	161.92
369	209.33
370	166.72
371	173.05
372	319.85
373	289.88
374	213.55
375	217.49
376	202.05
377	5.2355
378	1148.6
379	684.41
380	472.44
381	208.34
382	121.58
383	57.745
384	31.366
385	12.909
386	82.664
387	42.892
388	30.064
389	21.801
390	16.393
391	13.677
392	446.49
393	873.57
394	1385.6
395	1563.2
396	1037.8
397	823.54
398	60.487
399	35.836
400	22.935
401	8.847
402	3.4754
403	1.4341
404	1133.7
405	389.77
406	1386.
407	314.25
408	218.66
409	332.07
410	109.15
411	29.704
412	740.5
413	79.265
414	635.01
415	879.05
416	18.233
417	515.85
418	14.394
419	235.45
420	69.261
421	613.34
422	44.256
423	227.22
424	333.99
425	386.92
426	255.39
427	372.42
428	278.45
429	507.35
430	243.32
431	343.42
432	349.71
433	484.16
434	404.32
435	435.16
436	386.89
437	124.46
438	243.93
439	81.631
440	87.453
441	732.51
442	217.75
443	197.91
444	140.94
445	149.39
446	95.903
447	347.38
448	159.18
449	960.28
450	326.82
451	1014.
452	775.51
453	183.3
454	100.86
455	1007.3
