Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9472
2	7.3921
3	14.092
4	20.426
5	30.527
6	78.511
7	134.21
8	169.46
9	159.34
10	515.39
11	1043.3
12	433.59
13	448.02
14	188.59
15	17.862
16	35.027
17	5.752
18	8.9136
19	3.7642
20	12.08
21	2.0888
22	5.7675
23	9.6981
24	28.272
25	26.528
26	168.05
27	182.41
28	576.12
29	1009.2
30	828.13
31	244.68
32	255.75
33	87.413
34	92.638
35	30.002
36	13.721
37	1.869
38	3.2909
39	2.2722
40	2.0237
41	2.4656
42	5.0027
43	3.7348
44	5.9601
45	4.7076
46	5.989
47	14.928
48	60.804
49	137.15
50	219.95
51	138.18
52	221.67
53	1098.4
54	246.97
55	443.1
56	371.34
57	270.87
58	35.292
59	27.7
60	8.2699
61	7.1821
62	14.858
63	14.353
64	16.305
65	17.415
66	14.991
67	4.124
68	2.1732
69	8.764
70	2.144
71	4.7213
72	1.306
73	4.9273
74	6.6043
75	3.2651
76	52.441
77	57.407
78	152.65
79	179.67
80	911.52
81	705.85
82	219.43
83	323.53
84	65.888
85	15.368
86	9.186
87	12.537
88	14.291
89	10.993
90	67.999
91	191.06
92	51.174
93	791.54
94	24.235
95	723.46
96	128.64
97	16.155
98	1145.9
99	23.599
100	52.15
101	709.38
102	91.488
103	19.662
104	49.448
105	49.827
106	835.66
107	124.86
108	222.24
109	151.08
110	52.634
111	1569.2
112	60.976
113	41.835
114	229.45
115	518.33
116	3.247
117	30.823
118	1473.6
119	339.32
120	7.3054
121	20.269
122	313.66
123	120.69
124	37.646
125	1155.1
126	204.8
127	817.31
128	273.7
129	143.12
130	4.8804
131	16.521
132	272.63
133	100.13
134	88.613
135	137.46
136	1329.6
137	1325.5
138	1230.6
139	1644.2
140	1117.7
141	2712.
142	2906.2
143	2471.4
144	1289.7
145	1273.2
146	1176.9
147	1406.
148	906.87
149	773.42
150	811.51
151	945.44
152	816.92
153	985.78
154	1841.7
155	1500.9
156	2026.9
157	2214.
158	6019.2
159	9405.5
160	6983.4
161	1388.3
162	1487.1
163	1835.4
164	29.261
165	31.487
166	48.809
167	72.663
168	202.34
169	302.85
170	261.76
171	428.51
172	662.32
173	83.013
174	49.654
175	39.242
176	30.727
177	30.347
178	31.654
179	32.985
180	907.25
181	619.08
182	369.93
183	369.93
184	185.87
185	132.85
186	34.222
187	49.63
188	37.058
189	67.295
190	35.486
191	32.948
192	23.824
193	27.629
194	37.433
195	49.947
196	1788.3
197	99.397
198	127.47
199	162.79
200	342.19
201	546.82
202	749.42
203	891.57
204	1079.9
205	111.38
206	1028.
207	71.136
208	159.29
209	255.99
210	445.54
211	445.54
212	972.84
213	1667.9
214	1755.
215	1560.
216	1360.3
217	1080.5
218	764.39
219	497.6
220	356.34
221	245.86
222	222.38
223	146.81
224	74.931
225	50.578
226	36.45
227	42.268
228	2246.6
229	34.611
230	106.86
231	296.49
232	436.77
233	606.53
234	961.74
235	1645.2
236	84.651
237	78.392
238	55.601
239	46.816
240	40.465
241	30.66
242	2441.6
243	4621.
244	8146.5
245	2775.3
246	1280.8
247	1185.4
248	1509.5
