Node Number	Equivalent (von-Mises) Stress (MPa)
217	1072.9
218	758.9
219	494.
220	353.47
221	243.73
222	220.54
223	145.29
224	74.044
225	50.103
226	36.194
227	42.213
228	2236.3
229	34.472
230	106.25
231	295.74
232	435.57
233	604.91
234	957.46
235	1638.3
236	84.251
237	78.293
238	55.657
239	46.861
240	40.575
241	30.574
242	2442.2
243	4639.7
244	8216.5
245	2803.1
246	1282.4
247	1179.8
248	1502.2
249	292.72
250	357.52
251	111.11
252	127.74
253	623.08
254	231.98
255	844.83
256	1950.3
257	58.879
258	779.66
259	48.673
260	427.84
261	87.426
262	17.178
263	33.03
264	333.2
265	137.54
266	56.79
267	119.75
268	85.12
269	374.59
270	163.4
271	499.63
272	33.593
273	358.17
274	30.045
275	240.94
276	113.15
277	483.87
278	961.42
279	188.05
280	333.21
281	334.99
282	584.14
283	988.49
284	2166.4
285	1433.
286	87.114
287	503.5
288	1892.4
289	693.98
290	1144.3
291	367.87
292	459.28
293	600.23
294	1338.6
295	590.12
296	663.45
297	945.13
298	1667.4
299	1657.6
300	1316.6
301	415.77
302	884.4
303	652.01
304	829.95
305	838.08
306	595.02
307	500.98
308	527.4
309	750.48
310	683.18
311	454.4
312	676.56
313	563.16
314	864.86
315	456.75
316	355.92
317	383.11
318	783.99
319	688.3
320	569.97
321	415.24
322	448.38
323	733.12
324	738.31
325	295.8
326	249.96
327	185.48
328	280.68
329	279.91
330	186.88
331	283.28
332	450.73
333	956.23
334	1314.3
335	420.96
336	107.11
337	618.37
338	562.06
339	562.06
340	562.06
341	176.68
342	82.711
343	97.375
344	43.701
345	222.42
346	556.53
347	2015.4
348	818.04
349	1059.3
350	1472.3
351	1391.7
352	1276.4
353	1388.3
354	1380.6
355	183.55
356	398.94
357	378.75
358	8.9511
359	25.797
360	53.284
361	90.346
362	150.23
363	470.95
364	674.78
365	1526.6
366	1158.4
367	684.1
368	158.63
369	201.95
370	161.6
371	167.53
372	310.85
373	282.34
374	207.85
375	210.57
376	195.55
377	5.088
378	1107.3
379	665.53
380	459.38
381	202.71
382	118.36
383	56.234
384	30.552
385	12.576
386	80.878
387	41.906
388	29.355
389	21.269
390	15.972
391	13.323
392	448.97
393	866.48
394	1356.6
395	1518.3
396	1005.5
397	791.67
398	59.185
399	35.042
400	22.416
401	8.654
402	3.4013
403	1.3871
404	1131.
405	389.65
406	1376.1
407	313.59
408	213.13
409	323.54
410	106.33
411	28.977
412	720.73
413	77.211
414	618.78
415	857.54
416	17.766
417	503.89
418	14.019
419	230.54
420	67.464
421	593.12
422	43.101
423	221.29
424	322.75
425	377.1
426	252.8
427	367.79
428	276.4
429	501.68
430	243.31
431	342.24
432	344.21
433	477.31
434	405.56
435	431.39
436	380.69
437	118.18
438	235.4
439	76.991
440	85.533
441	714.81
442	212.77
443	199.35
444	138.7
445	151.49
446	96.856
447	346.36
448	157.74
449	958.2
450	319.18
451	1011.2
452	766.07
453	183.22
454	99.086
455	972.73
