Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4496
2	1.8012
3	1.187
4	1.9168
5	6.0851
6	7.183
7	12.153
8	17.075
9	21.479
10	42.651
11	92.997
12	119.01
13	132.92
14	115.89
15	34.479
16	22.435
17	8.7093
18	4.239
19	7.0366
20	1.4542
21	1.0939
22	3.3004
23	10.621
24	19.245
25	22.557
26	36.841
27	91.457
28	116.74
29	74.59
30	68.795
31	21.658
32	15.726
33	15.066
34	10.847
35	8.7391
36	2.5801
37	7.1626
38	3.4229
39	2.7435
40	3.1026
41	6.9432
42	6.2289
43	5.9087
44	2.6941
45	3.16
46	14.189
47	14.278
48	41.606
49	56.826
50	51.016
51	88.337
52	201.16
53	122.2
54	43.01
55	48.584
56	47.448
57	33.85
58	13.879
59	10.389
60	4.7422
61	3.1204
62	6.119
63	5.9926
64	6.7687
65	4.3341
66	2.1431
67	4.0258
68	3.2878
69	2.5356
70	3.4014
71	4.6124
72	3.8289
73	1.7086
74	3.7508
75	5.4551
76	13.88
77	34.318
78	20.746
79	62.877
80	146.82
81	67.02
82	59.241
83	49.865
84	21.938
85	9.2061
86	5.2465
87	8.2389
88	8.7792
89	3.2857
90	16.084
91	40.726
92	13.343
93	45.913
94	7.3424
95	51.283
96	19.713
97	8.93
98	59.338
99	8.3542
100	35.011
101	40.762
102	18.584
103	5.1534
104	20.131
105	27.537
106	101.13
107	31.099
108	165.96
109	17.872
110	16.585
111	119.56
112	13.464
113	11.668
114	35.391
115	137.79
116	4.9108
117	6.8042
118	111.03
119	98.903
120	4.0181
121	8.0339
122	52.605
123	20.138
124	11.362
125	67.487
126	39.641
127	69.339
128	79.473
129	29.68
130	4.0387
131	6.1264
132	42.463
133	107.04
134	35.29
135	10.133
136	50.696
137	34.199
138	37.975
139	18.616
140	44.165
141	141.89
142	238.54
143	158.16
144	67.184
145	19.952
146	38.329
147	28.589
148	25.779
149	23.707
150	25.291
151	50.101
152	35.587
153	34.171
154	47.142
155	33.489
156	52.016
157	153.56
158	276.85
159	478.25
160	455.71
161	267.58
162	58.489
163	34.817
164	1.3432
165	1.412
166	2.0263
167	2.6263
168	5.4176
169	7.9184
170	7.7088
171	11.897
172	20.988
173	2.6403
174	1.7706
175	1.4592
176	1.0212
177	0.94317
178	1.1325
179	1.4198
180	32.069
181	20.068
182	11.538
183	11.538
184	6.0996
185	4.223
186	1.8985
187	1.7277
188	1.5407
189	2.2137
190	1.4554
191	1.1316
192	0.75083
193	0.89306
194	1.3638
195	1.5986
196	68.817
197	5.0725
198	5.5921
199	5.9813
200	18.394
201	38.202
202	32.978
203	29.36
204	44.517
205	2.6912
206	19.583
207	2.6141
208	2.5511
209	10.896
210	31.89
211	31.89
212	18.198
213	31.327
214	36.109
215	40.554
216	31.747
217	32.897
218	25.791
219	16.472
220	11.45
221	7.7001
222	7.1561
223	4.246
224	2.2294
225	1.5855
226	2.0407
227	2.9872
228	108.42
229	2.6349
230	2.6481
231	18.68
232	27.467
233	37.84
234	24.201
235	71.736
236	4.7951
237	5.8786
238	4.2801
239	4.5246
240	5.5965
241	3.094
242	199.12
243	261.12
244	623.26
245	376.67
246	264.95
247	62.739
248	33.495
249	53.898
250	44.504
251	25.444
252	11.544
253	133.83
254	19.226
255	87.056
256	284.79
257	7.7425
258	22.391
259	5.4936
260	38.678
261	2.9554
262	0.91461
263	1.4356
264	19.838
265	5.1884
266	2.2994
267	4.2496
268	2.8193
269	12.574
270	5.8526
271	17.266
272	1.2575
273	12.863
274	1.1732
275	7.7663
276	9.3975
277	24.79
278	11.437
279	4.6223
280	10.085
281	12.881
282	24.611
283	78.182
284	111.48
285	47.007
286	6.2849
287	25.729
288	57.217
289	33.144
290	29.221
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
