Node Number	Equivalent (von-Mises) Stress (MPa)
405	389.67
406	1379.9
407	313.88
408	215.77
409	327.65
410	107.68
411	29.323
412	730.17
413	78.199
414	626.61
415	867.87
416	17.989
417	509.6
418	14.199
419	232.83
420	68.323
421	602.88
422	43.656
423	224.15
424	328.17
425	381.8
426	254.06
427	370.04
428	277.39
429	504.39
430	243.31
431	342.78
432	346.9
433	480.62
434	404.94
435	433.19
436	383.71
437	121.18
438	239.47
439	79.192
440	86.443
441	723.14
442	215.11
443	198.62
444	139.75
445	150.46
446	96.427
447	346.83
448	158.48
449	959.1
450	322.91
451	1011.9
452	770.46
453	183.27
454	99.937
455	989.6
