Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.026
2	7.3194
3	14.811
4	21.482
5	32.144
6	93.311
7	145.84
8	179.93
9	169.77
10	544.98
11	1051.5
12	428.83
13	500.33
14	200.1
15	26.725
16	38.132
17	7.5016
18	9.6768
19	3.6103
20	12.624
21	2.1127
22	5.4375
23	10.891
24	30.597
25	27.786
26	175.98
27	219.35
28	617.45
29	1032.5
30	864.44
31	268.13
32	282.36
33	93.664
34	111.22
35	32.048
36	14.221
37	2.7357
38	3.8578
39	2.2415
40	2.0398
41	2.7297
42	5.5309
43	3.4024
44	6.2161
45	5.3483
46	4.8455
47	15.076
48	58.407
49	147.31
50	232.49
51	143.
52	239.59
53	1115.2
54	276.56
55	458.72
56	379.69
57	289.82
58	44.704
59	31.476
60	8.637
61	7.6244
62	16.527
63	15.547
64	16.865
65	18.03
66	15.642
67	5.0272
68	2.1492
69	8.4467
70	2.308
71	4.9755
72	1.2851
73	5.2669
74	6.763
75	2.762
76	54.207
77	58.968
78	159.27
79	193.86
80	946.43
81	719.12
82	232.59
83	332.06
84	71.657
85	16.115
86	9.6404
87	12.962
88	14.694
89	11.193
90	75.623
91	199.81
92	49.46
93	823.86
94	25.031
95	741.07
96	143.3
97	17.228
98	1167.1
99	24.943
100	49.915
101	729.83
102	101.55
103	20.962
104	50.029
105	55.012
106	875.3
107	126.69
108	245.06
109	171.92
110	54.753
111	1635.2
112	68.099
113	42.338
114	247.
115	554.4
116	3.3659
117	35.042
118	1522.1
119	345.76
120	6.9798
121	22.337
122	313.49
123	128.08
124	38.813
125	1192.3
126	207.57
127	835.27
128	310.2
129	145.55
130	5.1549
131	17.515
132	282.84
133	107.55
134	95.304
135	153.12
136	1370.5
137	1363.5
138	1267.5
139	1686.6
140	1148.5
141	2731.9
142	2885.
143	2492.8
144	1324.9
145	1306.
146	1216.5
147	1446.8
148	936.91
149	800.11
150	836.34
151	976.77
152	843.49
153	1017.2
154	1882.6
155	1538.3
156	2070.6
157	2246.1
158	5954.6
159	9220.7
160	6794.5
161	1398.9
162	1520.2
163	1877.2
164	29.661
165	31.879
166	49.622
167	74.9
168	211.63
169	316.94
170	273.24
171	447.55
172	685.86
173	86.05
174	51.182
175	40.268
176	31.741
177	31.49
178	32.547
179	33.435
180	936.47
181	640.37
182	383.75
183	383.75
184	192.42
185	138.01
186	34.32
187	51.363
188	37.821
189	69.78
190	36.216
191	34.071
192	24.79
193	28.601
194	38.452
195	51.936
196	1822.2
197	102.63
198	130.39
199	166.05
200	352.1
201	563.52
202	762.54
203	901.22
204	1105.2
205	112.49
206	1059.8
207	71.484
208	161.38
209	258.7
210	447.85
211	447.85
212	991.26
213	1708.8
214	1798.1
215	1603.6
216	1402.7
217	1115.7
218	789.55
219	513.88
220	369.09
221	255.25
222	230.47
223	153.41
224	78.76
225	52.773
226	37.752
227	42.687
228	2293.5
229	35.437
230	109.97
231	300.61
232	443.03
233	615.66
234	983.02
235	1678.3
236	86.703
237	79.076
238	55.417
239	46.767
240	40.086
241	31.206
242	2441.9
243	4545.8
244	7843.7
245	2665.8
246	1272.3
247	1211.
248	1543.7
249	292.71
250	369.82
251	114.32
252	129.65
253	658.82
254	238.57
255	873.89
256	1875.8
257	60.424
258	798.04
259	50.109
260	439.56
261	91.581
262	17.346
263	33.753
264	338.94
265	141.87
266	58.312
267	124.56
268	88.664
269	388.44
270	169.42
271	519.77
272	34.618
273	370.97
274	30.821
275	251.94
276	113.08
277	500.38
278	979.52
279	199.96
280	348.38
281	343.02
282	595.29
283	1032.6
284	2128.1
285	1480.1
286	87.488
287	511.74
288	1928.4
289	702.23
290	1187.
291	377.86
292	475.84
293	616.58
294	1339.2
295	624.49
296	696.83
297	975.77
298	1693.6
299	1664.
300	1318.4
301	410.12
302	877.37
303	643.98
304	819.58
305	836.75
306	602.59
307	517.02
308	539.14
309	763.39
310	695.09
311	459.92
312	688.18
313	571.53
314	880.99
315	462.06
316	359.42
317	380.71
318	806.05
319	706.42
320	583.1
321	422.61
322	455.53
323	748.1
324	752.18
325	303.71
326	255.04
327	189.45
328	287.6
329	285.82
330	189.55
331	288.16
332	461.2
333	944.34
334	1307.3
335	411.09
336	110.41
337	638.54
338	579.59
339	579.59
340	579.59
341	182.03
342	85.34
343	100.38
344	45.129
345	222.53
346	561.88
347	2109.4
348	872.9
349	1040.4
350	1523.8
351	1454.8
352	1337.4
353	1442.5
354	1447.
355	191.62
356	408.25
357	394.55
358	9.2873
359	26.77
360	55.325
361	93.846
362	156.38
363	489.08
364	700.65
365	1593.6
366	1216.2
367	719.14
368	163.53
369	212.43
370	168.88
371	175.34
372	323.59
373	293.03
374	215.92
375	220.36
376	204.74
377	5.2974
378	1165.8
379	692.29
380	477.92
381	210.7
382	122.94
383	58.38
384	31.708
385	13.049
386	83.421
387	43.308
388	30.363
389	22.025
390	16.571
391	13.826
392	445.87
393	877.
394	1398.4
395	1582.5
396	1051.4
397	836.68
398	61.038
399	36.171
400	23.155
401	8.9286
402	3.5068
403	1.4538
404	1135.2
405	389.94
406	1390.9
407	314.62
408	220.99
409	335.67
410	110.35
411	30.011
412	748.86
413	80.129
414	641.86
415	888.15
416	18.43
417	520.94
418	14.551
419	237.53
420	70.02
421	621.82
422	44.741
423	229.72
424	338.74
425	391.06
426	256.54
427	374.44
428	279.38
429	509.82
430	243.4
431	344.
432	352.17
433	487.11
434	403.99
435	436.83
436	389.57
437	127.07
438	247.47
439	83.546
440	88.267
441	740.19
442	219.87
443	197.4
444	141.95
445	148.59
446	95.571
447	347.88
448	159.93
449	961.37
450	330.23
451	1016.
452	780.01
453	183.4
454	101.64
455	1021.8
