Node Number	Equivalent (von-Mises) Stress (MPa)
232	45.321
233	55.142
234	54.257
235	62.291
236	5.7743
237	8.4183
238	7.6007
239	3.0043
240	3.3413
241	2.9708
242	331.7
243	1034.3
244	2002.2
245	829.39
246	343.95
247	74.203
248	75.482
249	43.716
250	42.823
251	18.226
252	14.469
253	233.46
254	26.037
255	112.52
256	530.29
257	5.387
258	33.851
259	5.5086
260	25.064
261	8.3634
262	1.8638
263	3.3545
264	47.247
265	14.308
266	5.7012
267	11.45
268	7.8285
269	39.065
270	15.541
271	49.622
272	3.2997
273	31.729
274	3.0065
275	22.906
276	9.7618
277	27.479
278	57.623
279	15.429
280	30.063
281	17.695
282	37.488
283	60.254
284	467.7
285	102.17
286	8.0643
287	38.911
288	257.12
289	55.296
290	134.22
291	27.15
292	43.626
293	36.772
294	71.776
295	35.016
296	49.055
297	88.46
298	176.77
299	108.3
300	67.337
301	15.481
302	31.2
303	30.292
304	56.805
305	94.392
306	75.225
307	30.907
308	29.97
309	78.999
310	71.96
311	48.122
312	71.199
313	59.063
314	88.063
315	46.566
316	37.508
317	22.268
318	83.49
319	73.26
320	60.481
321	44.556
322	47.866
323	77.335
324	77.855
325	24.062
326	21.914
327	18.835
328	28.91
329	30.007
330	20.613
331	31.111
332	48.698
333	96.217
334	94.192
335	46.218
336	8.7017
337	56.577
338	46.831
339	46.831
340	46.831
341	14.551
342	6.9916
343	7.8782
344	3.8389
345	23.957
346	42.43
347	111.02
348	58.395
349	81.626
350	126.47
351	114.99
352	99.531
353	88.477
354	79.989
355	18.377
356	43.177
357	38.262
358	0.84906
359	2.44
360	5.0446
361	8.6347
362	14.52
363	44.603
364	65.838
365	124.44
366	93.29
367	55.537
368	31.609
369	28.463
370	24.12
371	16.581
372	31.333
373	28.439
374	20.458
375	20.395
376	19.172
377	0.51146
378	73.809
379	67.266
380	43.896
381	19.162
382	11.267
383	5.3238
384	2.8923
385	1.1957
386	6.66
387	3.478
388	2.4268
389	1.785
390	1.4467
391	1.2634
392	40.567
393	65.262
394	107.39
395	129.09
396	90.717
397	61.62
398	4.6524
399	2.7789
400	1.8082
401	0.67884
402	0.29599
403	0.15793
404	56.831
405	28.676
406	84.346
407	33.536
408	19.139
409	30.312
410	9.7192
411	2.5489
412	65.242
413	7.3186
414	58.039
415	78.905
416	1.5669
417	46.143
418	1.3362
419	18.85
420	6.0633
421	51.021
422	4.0742
423	20.911
424	30.697
425	34.759
426	27.693
427	40.101
428	32.56
429	53.717
430	30.01
431	37.241
432	29.951
433	51.053
434	34.216
435	46.032
436	39.774
437	13.227
438	25.21
439	6.6282
440	7.3081
441	56.518
442	17.486
443	21.563
444	19.462
445	17.951
446	11.881
447	41.339
448	14.457
449	51.886
450	30.968
451	64.962
452	72.035
453	20.522
454	10.689
455	59.943
