Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4166
2	0.88825
3	5.414
4	7.9247
5	11.308
6	11.03
7	23.359
8	57.647
9	53.522
10	127.42
11	100.99
12	202.69
13	136.17
14	151.34
15	15.029
16	14.439
17	4.4206
18	3.9615
19	2.0041
20	3.8965
21	1.2614
22	2.9313
23	3.1987
24	10.019
25	9.9834
26	90.791
27	165.39
28	212.44
29	181.18
30	230.78
31	97.336
32	54.574
33	11.39
34	16.031
35	10.425
36	1.8632
37	2.4858
38	1.3523
39	1.4618
40	2.0032
41	1.6381
42	2.0167
43	1.6917
44	0.45078
45	1.213
46	2.5584
47	3.8415
48	19.304
49	24.032
50	93.499
51	103.49
52	112.14
53	54.41
54	298.8
55	162.89
56	30.942
57	28.373
58	7.5146
59	9.1655
60	2.1296
61	1.6477
62	10.657
63	6.6997
64	1.8997
65	5.3426
66	5.6591
67	1.532
68	1.1512
69	1.3196
70	1.3849
71	2.9538
72	1.7372
73	0.93526
74	1.3456
75	1.382
76	8.4374
77	11.471
78	56.116
79	144.68
80	217.85
81	173.12
82	99.925
83	36.891
84	11.731
85	3.9043
86	2.5443
87	7.2261
88	8.6694
89	2.7994
90	15.685
91	100.65
92	6.8134
93	185.55
94	3.3289
95	125.7
96	38.546
97	2.0583
98	74.403
99	3.0018
100	30.505
101	140.86
102	66.337
103	0.98542
104	9.0718
105	19.989
106	59.025
107	24.627
108	104.58
109	32.369
110	4.6474
111	67.342
112	11.398
113	8.3563
114	103.46
115	178.02
116	2.3632
117	3.3183
118	123.12
119	49.423
120	1.284
121	5.9967
122	261.34
123	14.424
124	13.941
125	101.8
126	94.272
127	76.671
128	101.36
129	51.481
130	1.6676
131	4.8113
132	100.85
133	88.467
134	12.4
135	22.167
136	39.898
137	38.123
138	35.905
139	58.33
140	34.208
141	44.984
142	38.168
143	56.4
144	46.114
145	42.24
146	36.378
147	47.174
148	28.573
149	23.655
150	23.891
151	29.922
152	23.038
153	28.661
154	65.577
155	47.479
156	73.715
157	73.858
158	70.503
159	88.341
160	86.156
161	68.409
162	56.226
163	65.662
164	1.1973
165	1.2664
166	1.8095
167	2.3454
168	5.0485
169	7.4729
170	7.6686
171	11.696
172	20.541
173	2.3906
174	1.5735
175	1.2847
176	0.87503
177	0.8327
178	1.0111
179	1.267
180	26.747
181	17.79
182	10.264
183	10.264
184	5.2984
185	3.6533
186	1.4802
187	1.5441
188	1.3936
189	1.9957
190	1.3134
191	1.0252
192	0.68957
193	0.77251
194	1.1785
195	1.4583
196	68.735
197	1.8419
198	2.4325
199	2.9555
200	9.1779
201	17.072
202	34.76
203	48.706
204	22.257
205	3.0865
206	32.807
207	2.0466
208	2.7961
209	9.5165
210	18.403
211	18.403
212	19.613
213	54.556
214	55.865
215	46.493
216	38.343
217	31.016
218	22.113
219	14.665
220	10.166
221	6.8292
222	6.2709
223	3.7193
224	1.8581
225	1.4662
226	2.1233
227	2.1952
