Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4024
2	1.0264
3	2.782
4	4.071
5	5.8791
6	4.6635
7	10.477
8	30.104
9	39.134
10	86.206
11	70.524
12	154.28
13	95.804
14	114.25
15	13.583
16	13.018
17	5.1423
18	3.9901
19	2.0474
20	1.9493
21	1.5705
22	3.5628
23	3.7838
24	8.775
25	10.18
26	69.214
27	118.08
28	154.79
29	128.82
30	165.24
31	69.079
32	41.419
33	7.1184
34	8.4244
35	5.7122
36	0.75392
37	1.9932
38	0.92344
39	0.77286
40	1.3803
41	1.1197
42	1.4701
43	1.3778
44	0.57459
45	0.84037
46	2.403
47	3.9796
48	15.227
49	20.055
50	67.5
51	73.998
52	79.03
53	45.134
54	204.99
55	110.45
56	22.366
57	19.861
58	4.4697
59	6.2394
60	1.5925
61	0.88742
62	6.5246
63	4.1914
64	1.9623
65	3.0723
66	3.029
67	1.3091
68	1.2359
69	1.3629
70	1.0669
71	2.1796
72	1.2162
73	0.53343
74	1.2434
75	0.95929
76	5.5116
77	8.2232
78	41.756
79	100.83
80	151.39
81	112.9
82	65.578
83	26.775
84	9.0133
85	3.3132
86	1.8073
87	5.2118
88	5.7161
89	1.8081
90	10.179
91	72.1
92	7.3656
93	135.93
94	1.213
95	86.503
96	28.045
97	2.2635
98	55.171
99	2.2556
100	23.023
101	97.225
102	48.841
103	1.094
104	9.8436
105	14.682
106	39.553
107	20.774
108	75.256
109	19.535
110	5.9367
111	47.715
112	8.8932
113	7.5085
114	68.813
115	130.02
116	1.7948
117	2.2679
118	84.365
119	35.732
120	1.9957
121	3.8642
122	178.75
123	10.761
124	12.538
125	71.226
126	63.171
127	55.846
128	65.838
129	39.248
130	1.3514
131	2.9721
132	68.564
133	62.34
134	11.694
135	12.209
136	28.397
137	27.145
138	25.637
139	41.382
140	24.015
141	30.744
142	24.551
143	36.52
144	31.236
145	29.999
146	25.823
147	33.509
148	20.296
149	17.154
150	17.156
151	21.339
152	16.352
153	20.458
154	44.186
155	32.965
156	51.727
157	50.959
158	47.407
159	54.969
160	53.229
161	43.082
162	39.193
163	46.14
164	0.78439
165	0.83271
166	1.1716
167	1.4891
168	3.5107
169	5.2536
170	5.1744
171	8.1923
172	14.361
173	1.6699
174	1.0567
175	0.85277
176	0.60664
177	0.59357
178	0.68085
179	0.82127
180	18.935
181	12.526
182	7.1602
183	7.1602
184	3.6001
185	2.4795
186	0.83633
187	1.0481
188	0.94426
189	1.3702
190	0.87142
191	0.69426
192	0.47913
193	0.54113
194	0.78415
195	1.0128
196	49.806
197	2.0908
198	2.1927
199	2.3688
200	6.5173
201	11.478
202	22.382
203	31.188
204	16.069
205	2.3329
206	23.37
207	1.5289
208	2.0613
209	6.7325
210	12.723
211	12.723
212	13.3
213	37.173
214	38.428
215	32.887
216	27.604
217	22.342
218	15.801
219	10.297
220	7.0974
221	4.7518
222	4.3057
223	2.5915
224	1.253
225	1.0399
226	2.0971
227	1.6129
228	58.308
229	2.1297
230	4.0756
231	10.87
232	12.642
233	13.932
234	15.18
235	32.694
236	1.7905
237	1.788
238	2.5286
239	2.1259
240	1.5389
241	1.7013
242	49.012
243	58.547
244	80.022
245	66.458
246	41.031
247	31.376
248	39.706
249	14.623
250	14.08
251	14.046
252	4.2969
253	37.982
254	10.123
255	20.972
256	52.878
257	4.6065
258	13.242
259	3.8457
260	10.967
261	1.6557
262	0.38149
263	0.77985
264	7.8733
265	2.8905
266	1.2255
267	2.5033
268	1.6874
269	7.9251
270	3.6546
271	10.319
272	0.72845
273	8.5094
274	0.67641
275	4.7234
276	6.5768
277	17.185
278	11.962
279	3.1243
280	7.1978
281	3.3899
282	10.376
283	26.803
284	36.228
285	32.743
286	4.9833
287	7.5885
288	37.675
289	19.847
290	22.708
291	17.977
292	27.218
293	24.833
294	33.44
295	23.873
296	30.749
297	33.668
298	15.559
299	17.065
300	27.426
301	43.963
302	41.452
303	37.113
304	22.528
305	16.955
306	18.38
307	23.763
308	15.896
309	39.038
310	35.931
311	22.615
312	35.933
313	29.303
314	46.07
315	22.135
316	18.7
317	24.036
318	50.211
319	43.084
320	34.044
321	23.604
322	24.365
323	40.81
324	39.765
325	13.542
326	13.012
327	10.677
328	17.28
329	17.544
330	11.24
331	17.169
332	28.315
333	34.668
334	35.628
335	28.297
336	3.9397
337	26.691
338	21.355
339	21.355
340	21.355
341	6.5278
342	3.1707
343	3.5764
344	1.7577
345	9.861
346	11.439
347	55.643
348	31.143
349	19.919
350	40.991
351	58.044
352	67.258
353	35.221
354	37.248
355	12.112
356	25.281
357	24.494
358	0.45166
359	1.3014
360	2.6883
361	4.6596
362	8.0768
363	23.938
364	34.948
365	70.591
366	51.19
367	31.266
368	22.063
369	17.415
370	13.77
371	10.429
372	18.99
373	16.799
374	12.136
375	13.222
376	12.495
377	0.27401
378	42.949
379	36.451
380	23.941
381	10.369
382	6.0633
383	2.8343
384	1.5422
385	0.63532
386	3.0305
387	1.6346
388	1.1619
389	0.85309
390	0.73783
391	0.67703
392	17.319
393	17.766
394	39.128
395	63.24
396	49.977
397	38.913
398	2.1502
399	1.307
400	0.86217
401	0.323
402	0.15608
403	8.6251e-002
404	39.181
405	26.444
406	26.255
407	14.017
408	9.2502
409	15.738
410	4.8814
411	1.1983
412	31.597
413	3.8946
414	30.701
415	39.867
416	0.77603
417	21.761
418	0.71498
419	8.2624
420	2.954
421	30.146
422	2.1636
423	11.128
424	19.547
425	17.164
426	14.883
427	21.716
428	16.53
429	27.394
430	8.9934
431	15.417
432	15.027
433	28.074
434	11.63
435	22.013
436	22.67
437	9.9865
438	16.094
439	5.7845
440	3.1658
441	27.741
442	7.9845
443	8.0934
444	14.325
445	5.707
446	5.8403
447	20.9
448	10.325
449	27.665
450	23.798
451	13.608
452	16.392
453	9.3676
454	6.1784
455	29.929
