Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4464
2	0.52046
3	0.97952
4	1.517
5	4.4056
6	6.6763
7	10.896
8	15.451
9	20.582
10	37.601
11	67.495
12	95.106
13	120.99
14	94.336
15	25.822
16	17.096
17	6.7131
18	5.1326
19	6.0794
20	1.1395
21	0.91431
22	2.3719
23	7.3278
24	13.516
25	14.737
26	27.855
27	77.525
28	89.356
29	53.115
30	49.669
31	20.003
32	15.536
33	12.328
34	8.5608
35	6.0851
36	1.9838
37	4.8944
38	2.7006
39	1.6987
40	1.8877
41	5.5177
42	5.2711
43	4.5332
44	2.3633
45	2.8737
46	9.7026
47	9.9333
48	28.381
49	52.308
50	44.99
51	80.639
52	149.69
53	99.823
54	52.02
55	51.529
56	44.901
57	29.204
58	13.846
59	8.8807
60	4.0031
61	2.872
62	5.182
63	5.2215
64	5.5315
65	3.3717
66	1.5195
67	3.4359
68	3.0715
69	1.4871
70	2.4401
71	3.3012
72	2.4293
73	1.805
74	3.1016
75	3.313
76	12.422
77	25.462
78	17.724
79	51.928
80	112.5
81	64.392
82	57.265
83	43.152
84	18.539
85	7.6068
86	4.4851
87	6.3719
88	6.3009
89	2.3329
90	13.881
91	32.751
92	10.043
93	45.252
94	5.9545
95	43.527
96	19.598
97	6.3033
98	54.425
99	7.6501
100	25.965
101	38.749
102	18.951
103	4.1039
104	13.781
105	24.101
106	87.145
107	24.17
108	143.72
109	17.217
110	15.392
111	100.29
112	12.072
113	8.5306
114	33.657
115	123.96
116	3.4286
117	5.8947
118	105.78
119	79.588
120	2.133
121	7.3482
122	41.634
123	18.004
124	8.0306
125	63.123
126	37.063
127	58.999
128	74.897
129	21.851
130	2.5173
131	5.562
132	42.264
133	94.382
134	30.628
135	10.618
136	40.155
137	27.202
138	30.13
139	13.724
140	37.724
141	135.03
142	224.79
143	149.84
144	57.781
145	16.194
146	30.13
147	21.958
148	20.3
149	18.409
150	19.773
151	43.971
152	31.602
153	27.592
154	39.163
155	26.046
156	39.335
157	137.28
158	252.29
159	445.42
160	408.24
161	232.56
162	49.437
163	26.186
164	1.2094
165	1.2508
166	1.7757
167	2.3167
168	4.3478
169	6.2572
170	6.4907
171	9.5132
172	16.839
173	2.1418
174	1.5058
175	1.2455
176	0.81932
177	0.74025
178	0.94853
179	1.2528
180	25.294
181	15.733
182	9.1515
183	9.1515
184	4.9792
185	3.4705
186	1.7949
187	1.479
188	1.3254
189	1.848
190	1.2707
191	0.958
192	0.62157
193	0.70541
194	1.1483
195	1.3339
196	53.439
197	5.1511
198	5.0048
199	5.2066
200	15.025
201	31.703
202	28.68
203	26.423
204	38.355
205	2.1203
206	15.009
207	2.1625
208	2.1529
209	8.9788
210	26.829
211	26.829
212	16.313
213	26.3
214	28.89
215	30.68
216	22.853
217	25.045
218	20.072
219	13.035
220	9.1254
221	6.1634
222	5.7907
223	3.4072
224	1.9154
225	1.3335
226	2.1655
227	2.3923
228	97.131
229	2.1055
230	1.8742
231	15.689
232	23.046
233	32.829
234	22.573
235	65.283
236	4.2267
237	4.491
238	3.448
239	3.7012
240	4.5064
241	2.6983
242	170.01
243	219.96
244	532.14
245	318.33
246	215.71
247	52.718
248	26.43
249	44.697
250	38.611
251	21.553
252	9.7252
253	114.76
254	16.176
255	75.81
256	240.28
257	6.2422
258	18.611
259	4.3547
260	32.953
261	2.5124
262	0.89257
263	1.2819
264	18.131
265	4.3926
266	2.0203
267	3.6002
268	2.3666
269	9.8695
270	4.9555
271	13.709
272	1.0647
273	10.948
274	1.0012
275	6.2515
276	8.0132
277	21.015
278	9.8739
279	3.6577
280	8.255
281	10.49
282	20.416
283	66.191
284	95.127
285	40.679
286	5.2808
287	22.636
288	46.971
289	28.356
290	23.078
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
