Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.3582e-012
2	6.2608e-012
3	5.2864e-015
4	1.2074e-014
5	2.0854e-014
6	4.4417e-014
7	4.9025e-014
8	1.2932e-013
9	2.5429e-013
10	2.6233e-013
11	4.7436e-013
12	2.1093e-012
13	3.5938e-012
14	3.3094e-012
15	9.0634e-012
16	8.514e-012
17	4.7184e-012
18	1.0116e-011
19	9.6254e-012
20	4.3936e-015
21	5.8878e-012
22	9.2002e-012
23	4.8457e-012
24	5.4972e-012
25	9.1612e-012
26	3.6021e-012
27	1.6076e-012
28	3.9327e-012
29	3.7913e-013
30	6.2489e-013
31	2.5156e-013
32	1.3e-013
33	3.7781e-014
34	5.5988e-014
35	3.8912e-014
36	6.0836e-015
37	1.4423e-012
38	3.7498e-012
39	5.6751e-012
40	1.2681e-011
41	1.7169e-011
42	6.7832e-012
43	7.5118e-012
44	2.1166e-015
45	3.9267e-012
46	1.2317e-011
47	9.5346e-012
48	2.0131e-011
49	6.8052e-012
50	8.1328e-012
51	7.4384e-012
52	5.4018e-012
53	2.4928e-012
54	7.0106e-013
55	2.8398e-013
56	1.5693e-013
57	1.5414e-013
58	6.1891e-014
59	6.152e-014
60	6.148e-015
61	3.4261e-015
62	3.2151e-014
63	2.677e-014
64	1.6815e-014
65	1.1694e-014
66	7.4307e-015
67	4.7486e-012
68	8.1585e-012
69	6.8616e-012
70	7.5937e-012
71	1.6253e-011
72	2.0956e-012
73	7.1477e-012
74	4.5994e-015
75	4.346e-012
76	5.5299e-012
77	1.0173e-011
78	2.392e-012
79	9.3818e-012
80	9.7396e-013
81	8.2906e-013
82	3.232e-013
83	2.3624e-013
84	6.7842e-014
85	1.7393e-014
86	6.7254e-015
87	3.1582e-014
88	1.8486e-014
89	6.0489e-015
90	7.7859e-014
91	2.2437e-012
92	3.4293e-012
93	5.9448e-013
94	3.2272e-012
95	1.6067e-012
96	6.0483e-014
97	4.4465e-012
98	5.0848e-013
99	1.4657e-014
100	3.3337e-012
101	9.893e-013
102	1.0103e-013
103	1.3567e-014
104	4.7011e-012
105	1.7982e-013
106	3.0393e-013
107	5.4847e-012
108	4.3159e-012
109	5.3161e-014
110	6.1405e-012
111	2.4434e-012
112	7.6435e-014
113	2.2611e-012
114	2.8454e-013
115	3.1662e-012
116	2.4076e-012
117	2.8962e-014
118	3.7814e-012
119	3.0932e-012
120	1.8285e-012
121	2.8528e-014
122	4.1525e-013
123	7.1668e-014
124	2.9406e-012
125	1.3949e-012
126	2.9225e-013
127	6.6464e-013
128	1.7861e-012
129	3.0724e-012
130	6.4885e-012
131	1.7019e-014
132	2.736e-013
133	6.5806e-012
134	8.5995e-012
135	9.6794e-014
136	1.8289e-013
137	3.3711e-013
138	2.6914e-013
139	9.5107e-014
140	7.4508e-013
141	5.3997e-013
142	2.7544e-013
143	5.3821e-013
144	5.7281e-013
145	2.1815e-013
146	7.129e-014
147	7.6115e-014
148	5.9115e-014
149	1.1616e-013
150	1.5158e-013
151	1.4923e-013
152	1.5906e-013
153	1.9858e-013
154	1.205e-012
155	7.8635e-013
156	5.7714e-013
157	3.1647e-012
158	2.5543e-012
159	1.4218e-012
160	1.7648e-012
161	2.7434e-012
162	1.1212e-012
163	3.7821e-013
164	4.2725e-015
165	4.1375e-015
166	4.429e-015
167	4.6435e-015
168	1.0406e-014
169	1.404e-014
170	1.7518e-014
171	2.9342e-014
172	3.4029e-014
173	7.5384e-015
174	4.2745e-015
175	3.0257e-015
176	4.0225e-015
177	4.4434e-015
178	3.5005e-015
179	2.8436e-015
180	1.1628e-013
181	7.342e-014
182	3.5133e-014
183	3.5133e-014
184	1.7357e-014
185	1.2625e-014
186	3.5896e-015
187	4.534e-015
188	4.8864e-015
189	5.9467e-015
190	3.7451e-015
191	2.9685e-015
192	3.1414e-015
193	3.9818e-015
194	3.4337e-015
195	4.6563e-015
196	7.2558e-013
197	8.0757e-012
198	4.5729e-012
199	1.233e-012
200	6.3656e-013
201	1.5045e-012
202	8.6331e-013
203	1.7558e-012
204	7.1376e-013
205	1.9429e-012
206	1.28e-013
207	9.4672e-013
208	6.1054e-013
209	8.6649e-013
210	7.9451e-013
211	7.9451e-013
212	5.4342e-013
213	3.3015e-013
214	2.7166e-013
215	2.5382e-013
216	2.34e-013
217	1.88e-013
218	1.2625e-013
219	5.7982e-014
220	3.7587e-014
221	2.471e-014
222	2.0966e-014
223	1.429e-014
224	8.0586e-015
225	5.0184e-015
226	2.7118e-012
227	1.4081e-012
228	2.879e-012
229	1.6681e-012
230	1.3869e-012
231	1.2893e-012
232	1.0221e-012
233	1.757e-012
234	2.4455e-012
235	5.8124e-013
236	4.8009e-012
237	6.7917e-012
238	4.4804e-012
239	2.2592e-012
240	1.3414e-012
241	2.476e-012
242	3.5547e-012
243	2.2771e-012
244	2.6461e-012
245	2.9641e-012
246	3.8748e-012
247	1.037e-012
248	3.6799e-013
249	2.0612e-012
250	2.521e-012
251	2.1701e-012
252	1.4924e-012
253	1.8329e-012
254	2.0677e-012
255	1.4456e-012
256	6.8997e-013
257	1.8464e-012
258	5.1693e-013
259	1.3454e-012
260	9.4159e-013
261	8.985e-015
262	2.548e-015
263	2.9464e-015
264	7.1914e-014
265	1.8753e-014
266	4.8484e-015
267	9.552e-015
268	5.2459e-015
269	6.6482e-014
270	1.1644e-014
271	7.7644e-014
272	3.1516e-015
273	3.6631e-014
274	2.6088e-015
275	2.4301e-014
276	5.0704e-013
277	5.1225e-013
278	9.4951e-013
279	1.3826e-014
280	4.2224e-014
281	7.5887e-013
282	7.9049e-013
283	9.7346e-013
284	7.4734e-013
285	7.3384e-013
286	6.307e-013
287	5.4755e-013
288	1.2546e-012
289	1.3617e-012
290	2.8258e-013
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
