Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6707
2	2.9261
3	2.1747
4	3.1293
5	3.441
6	41.164
7	68.814
8	78.901
9	79.789
10	332.37
11	227.03
12	220.75
13	284.02
14	72.907
15	54.437
16	20.923
17	8.0514
18	5.8826
19	4.1655
20	1.6815
21	1.3858
22	5.8035
23	8.7262
24	19.589
25	48.171
26	147.55
27	97.159
28	299.33
29	344.83
30	505.65
31	133.76
32	163.6
33	53.734
34	55.239
35	17.01
36	1.9371
37	5.2274
38	2.1517
39	2.1488
40	1.7278
41	3.4952
42	3.8129
43	3.8325
44	1.2943
45	2.6819
46	13.938
47	8.66
48	26.
49	81.753
50	129.53
51	266.67
52	996.24
53	399.24
54	143.26
55	124.69
56	98.807
57	79.791
58	43.935
59	29.223
60	3.0144
61	3.749
62	16.159
63	9.5756
64	3.861
65	5.3697
66	2.8609
67	1.5273
68	1.4123
69	1.9777
70	2.5131
71	2.5171
72	2.4834
73	2.4412
74	0.80093
75	6.5036
76	16.69
77	60.093
78	62.459
79	370.38
80	378.34
81	344.26
82	38.514
83	45.962
84	22.577
85	1.8809
86	4.3995
87	7.5347
88	3.8884
89	2.2901
90	53.338
91	54.907
92	12.343
93	568.14
94	4.2953
95	159.31
96	51.79
97	6.2626
98	357.52
99	16.277
100	42.974
101	212.02
102	66.266
103	4.9202
104	30.54
105	80.935
106	737.04
107	45.542
108	75.584
109	121.72
110	9.7506
111	777.79
112	53.477
113	13.264
114	139.28
115	214.14
116	3.4531
117	12.085
118	456.23
119	353.13
120	4.4907
121	18.297
122	176.04
123	48.846
124	6.703
125	530.7
126	130.47
127	527.52
128	133.03
129	59.677
130	2.2332
131	10.269
132	65.213
133	80.075
134	40.391
135	100.6
136	209.22
137	245.05
138	212.7
139	495.66
140	268.11
141	693.72
142	902.4
143	630.97
144	511.61
145	360.38
146	239.98
147	371.96
148	207.09
149	150.21
150	112.66
151	155.55
152	136.02
153	160.24
154	608.41
155	393.1
156	754.5
157	1219.2
158	2157.4
159	3275.9
160	2322.9
161	560.62
162	657.17
163	621.75
164	9.6465
165	9.7966
166	18.051
167	31.794
168	68.493
169	99.393
170	98.315
171	132.31
172	167.77
173	19.643
174	13.538
175	11.363
176	7.1499
177	6.1936
178	8.822
179	10.847
180	158.71
181	121.76
182	88.483
183	88.483
184	49.601
185	36.84
186	15.816
187	12.476
188	7.6899
189	16.664
190	9.9857
191	8.8575
192	5.8258
193	5.8111
194	10.51
195	11.464
196	554.6
197	12.566
198	13.664
199	14.873
200	32.234
201	60.979
202	61.293
203	64.853
204	306.42
205	29.102
206	257.51
207	16.901
208	37.58
209	54.361
210	72.17
211	72.17
212	223.98
213	454.83
214	439.05
215	299.53
216	219.59
217	163.65
218	122.1
219	95.588
220	78.058
221	58.939
222	56.659
223	39.015
224	21.578
225	9.6201
226	22.611
227	17.098
228	1158.4
229	20.736
230	20.002
231	31.393
232	64.842
233	93.05
234	211.78
235	727.58
236	14.071
237	18.033
238	18.652
239	8.4218
240	17.367
241	18.121
242	1626.9
243	2079.1
244	3620.7
245	1352.2
246	954.27
247	476.38
248	497.39
249	75.942
250	66.646
251	21.117
252	32.397
253	251.02
254	39.085
255	268.64
256	1094.4
257	8.512
258	208.29
259	15.149
260	72.425
261	26.071
262	9.9898
263	10.633
264	121.35
265	36.593
266	19.968
267	32.011
268	28.511
269	62.549
270	47.757
271	94.298
272	10.273
273	112.05
274	8.8541
275	59.164
276	46.617
277	132.2
278	217.17
279	65.317
280	91.515
281	56.775
282	93.425
283	335.82
284	893.35
285	428.47
286	23.731
287	74.701
288	656.76
289	185.06
290	198.92
291	211.2
292	324.78
293	352.
294	351.81
295	413.13
296	445.19
297	470.37
298	620.25
299	399.27
300	302.22
301	89.09
302	161.41
303	142.94
304	212.41
305	305.65
306	284.72
307	310.67
308	339.86
309	306.43
310	283.62
311	190.19
312	283.97
313	234.46
314	345.84
315	173.87
316	131.36
317	97.941
318	389.08
319	337.88
320	272.26
321	197.76
322	204.28
323	320.83
324	312.4
325	156.54
326	143.85
327	114.9
328	162.2
329	161.72
330	108.72
331	152.97
332	233.91
333	535.37
334	507.05
335	226.47
336	32.764
337	243.61
338	168.69
339	168.69
340	168.69
341	52.885
342	26.602
343	29.834
344	15.208
345	95.4
346	158.35
347	907.85
348	448.2
349	436.95
350	544.09
351	564.51
352	538.31
353	686.12
354	645.03
355	71.608
356	210.73
357	145.54
358	3.9057
359	11.166
360	23.019
361	39.587
362	67.071
363	208.75
364	297.72
365	696.54
366	520.99
367	437.94
