Node Number	Equivalent (von-Mises) Stress (MPa)
343	131.34
344	59.516
345	222.82
346	648.18
347	2753.1
348	1265.7
349	1016.5
350	2042.5
351	2036.9
352	1869.4
353	1846.4
354	1928.4
355	266.58
356	470.99
357	532.18
358	12.007
359	34.719
360	72.131
361	122.44
362	205.97
363	633.93
364	911.72
365	2096.5
366	1658.5
367	966.69
368	199.37
369	303.29
370	231.65
371	250.3
372	439.57
373	390.72
374	292.41
375	310.92
376	290.06
377	6.9141
378	1582.5
379	913.45
380	627.53
381	275.34
382	160.28
383	76.059
384	41.151
385	16.861
386	109.53
387	56.579
388	39.791
389	29.029
390	21.718
391	17.929
392	475.36
393	1080.2
394	1806.6
395	2123.2
396	1431.6
397	1172.1
398	79.254
399	46.923
400	30.209
401	11.644
402	4.4341
403	1.9286
404	1298.8
405	436.44
406	1799.4
407	321.03
408	290.12
409	434.73
410	144.87
411	39.232
412	1000.2
413	104.03
414	824.68
415	1141.2
416	24.329
417	673.16
418	18.854
419	313.78
420	92.197
421	855.05
422	58.225
423	297.71
424	472.95
425	510.37
426	277.87
427	417.68
428	293.6
429	569.81
430	234.18
431	355.61
432	404.11
433	556.52
434	398.03
435	475.34
436	446.96
437	209.03
438	355.49
439	149.52
440	113.27
441	1004.6
442	292.48
443	183.
444	181.03
445	124.07
446	75.874
447	353.68
448	168.64
449	1075.6
450	422.1
451	1219.5
452	943.08
453	176.65
454	127.9
455	1378.4
