Node Number	Equivalent (von-Mises) Stress (MPa)
154	2120.3
155	1759.3
156	2324.8
157	1947.8
158	5527.2
159	8207.7
160	5837.4
161	1625.2
162	1683.5
163	2113.3
164	30.88
165	32.645
166	53.388
167	90.605
168	270.71
169	405.48
170	345.28
171	562.48
172	829.77
173	103.32
174	59.728
175	45.612
176	37.479
177	37.978
178	37.389
179	34.813
180	1116.1
181	771.86
182	472.35
183	472.35
184	235.65
185	173.29
186	37.865
187	61.291
188	41.009
189	84.672
190	39.696
191	40.958
192	30.881
193	34.303
194	43.926
195	63.895
196	2034.8
197	129.35
198	154.33
199	192.77
200	423.3
201	680.63
202	863.12
203	982.66
204	1251.4
205	119.57
206	1253.4
207	74.972
208	173.98
209	278.37
210	474.8
211	474.8
212	1064.1
213	1807.5
214	1969.4
215	1864.
216	1661.2
217	1331.3
218	944.01
219	614.12
220	450.16
221	316.47
222	283.64
223	199.09
224	107.35
225	65.606
226	50.486
227	48.626
228	2087.5
229	47.035
230	137.07
231	342.86
232	491.46
233	680.87
234	1032.6
235	1586.3
236	104.06
237	84.863
238	55.393
239	48.356
240	39.711
241	39.152
242	1867.6
243	4151.8
244	5997.
245	2265.2
246	1269.
247	1344.7
248	1735.2
249	314.63
250	430.53
251	133.67
252	141.16
253	924.22
254	277.09
255	1070.3
256	1504.6
257	69.703
258	883.27
259	62.148
260	505.51
261	115.29
262	19.565
263	36.735
264	362.18
265	164.59
266	66.188
267	149.88
268	105.92
269	458.08
270	203.28
271	621.03
272	39.219
273	434.2
274	33.984
275	309.91
276	110.73
277	574.83
278	1069.5
279	261.27
280	425.27
281	388.85
282	660.2
283	1252.9
284	2031.
285	1608.8
286	89.466
287	556.44
288	2016.6
289	743.98
290	1404.
291	408.43
292	563.6
293	669.35
294	1308.9
295	781.6
296	846.5
297	1113.8
298	1797.8
299	1743.3
300	1401.8
301	432.26
302	885.66
303	627.44
304	778.46
305	813.26
306	615.74
307	583.3
308	585.89
309	832.33
310	757.8
311	490.42
312	749.03
313	617.17
314	967.37
315	494.93
316	383.79
317	382.2
318	902.77
319	786.56
320	642.86
321	456.3
322	490.08
323	822.35
324	823.3
325	331.72
326	271.39
327	199.58
328	311.38
329	305.65
330	197.89
331	306.44
332	504.49
333	1195.8
334	1472.5
335	382.13
336	132.02
337	750.78
338	704.85
339	704.85
340	704.85
341	219.16
342	102.81
343	119.87
344	54.31
345	226.
346	621.99
347	2488.2
348	1098.4
349	1110.3
350	1830.5
351	1799.5
352	1643.6
353	1688.5
354	1729.3
355	234.15
356	446.1
357	474.73
358	10.898
359	31.487
360	65.318
361	110.81
362	185.55
363	574.61
364	826.88
365	1886.3
366	1473.9
367	859.21
368	179.71
369	265.68
370	205.77
371	219.63
372	392.69
373	351.35
374	261.19
375	272.91
376	254.04
377	6.2507
378	1406.3
379	825.83
380	566.62
381	248.9
382	145.08
383	68.895
384	37.312
385	15.304
386	99.914
387	51.479
388	36.119
389	26.306
390	19.669
391	16.26
392	468.6
393	990.05
394	1635.8
395	1891.2
396	1268.9
397	1027.4
398	72.236
399	42.714
400	27.463
401	10.593
402	4.0604
403	1.7312
404	1217.8
405	412.66
406	1678.3
407	323.85
408	263.16
409	394.93
410	131.2
411	35.668
412	900.08
413	94.34
414	749.98
415	1039.3
416	22.014
417	613.86
418	17.101
419	286.37
420	83.463
421	756.34
422	52.766
423	270.
424	416.32
425	463.11
426	270.7
427	402.22
428	291.11
429	550.18
430	244.32
431	356.54
432	384.12
433	530.82
434	406.33
435	465.
436	423.81
437	171.59
438	310.34
439	120.15
440	103.68
441	899.6
442	265.63
443	192.61
444	158.87
445	137.86
446	84.24
447	347.88
448	163.82
449	1019.7
450	378.79
451	1174.9
452	856.69
453	181.98
454	115.39
455	1227.2
