Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.4369
2	0.37004
3	1.3131
4	2.0157
5	3.254
6	3.4989
7	5.3211
8	12.128
9	9.8338
10	13.981
11	13.069
12	31.599
13	14.183
14	18.925
15	3.9758
16	3.6315
17	2.0453
18	1.4366
19	0.7613
20	0.92167
21	0.61429
22	1.3084
23	1.5187
24	2.4049
25	3.2174
26	11.74
27	14.665
28	26.408
29	18.878
30	28.069
31	15.22
32	12.606
33	4.8685
34	5.3353
35	3.6541
36	0.34483
37	0.47017
38	0.37593
39	0.45287
40	0.47471
41	0.2095
42	0.42901
43	0.42174
44	0.21945
45	0.44908
46	1.1935
47	2.1737
48	3.6713
49	3.5119
50	10.27
51	16.064
52	14.48
53	12.353
54	36.27
55	19.501
56	5.1274
57	2.6792
58	0.71748
59	0.61402
60	0.47225
61	0.27355
62	1.4458
63	0.89884
64	0.39174
65	1.3286
66	1.3582
67	0.4132
68	0.47751
69	0.57433
70	0.40757
71	0.50329
72	0.45257
73	0.42767
74	0.38568
75	0.46771
76	1.4671
77	1.9653
78	5.9352
79	14.875
80	24.335
81	19.897
82	11.729
83	4.3927
84	1.6047
85	0.78001
86	0.51778
87	1.1324
88	2.1763
89	0.76816
90	2.515
91	8.8917
92	2.1635
93	23.743
94	0.71228
95	9.9058
96	6.8019
97	1.0487
98	9.2409
99	0.79242
100	3.3061
101	11.12
102	6.6045
103	0.39142
104	2.8468
105	2.0961
106	4.5758
107	3.9688
108	14.795
109	7.1812
110	2.4093
111	7.3805
112	1.8014
113	2.4613
114	10.829
115	25.258
116	0.88892
117	1.2839
118	14.892
119	9.7329
120	1.0304
121	0.68427
122	30.953
123	1.6814
124	3.4259
125	8.3358
126	12.002
127	9.7143
128	9.8858
129	6.5355
130	0.65746
131	0.70578
132	13.184
133	10.323
134	2.669
135	5.6385
136	4.4606
137	4.3773
138	4.1561
139	5.9206
140	4.0485
141	4.9426
142	3.4957
143	4.7655
144	4.6222
145	4.5498
146	3.9594
147	4.941
148	3.1112
149	2.9065
150	2.8504
151	3.4425
152	2.7012
153	3.3342
154	6.4441
155	5.159
156	6.8317
157	8.7312
158	7.9402
159	9.5106
160	7.7732
161	6.4949
162	6.0852
163	6.3593
164	0.12181
165	0.12034
166	0.13539
167	0.14314
168	0.52908
169	0.81158
170	0.68638
171	1.2475
172	2.0898
173	0.26899
174	0.15348
175	0.11243
176	9.3805e-002
177	0.10304
178	9.4074e-002
179	0.1006
180	2.9293
181	1.9091
182	1.0664
183	1.0664
184	0.49813
185	0.36357
186	6.1549e-002
187	0.16857
188	0.14676
189	0.21705
190	0.12437
191	0.10329
192	8.0857e-002
193	8.5816e-002
194	0.10135
195	0.17034
196	7.2429
197	0.62734
198	0.5314
199	0.47124
200	0.83235
201	1.2239
202	2.8529
203	4.0211
204	2.1419
205	0.44405
206	3.496
207	0.30243
208	0.33269
209	1.0697
210	2.0574
211	2.0574
212	1.682
213	4.8636
214	5.1856
215	4.9696
216	4.5325
