Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5594
2	1.3473
3	26.703
4	39.097
5	62.046
6	247.26
7	277.28
8	303.91
9	286.84
10	826.67
11	1198.6
12	517.01
13	725.23
14	206.65
15	121.51
16	58.545
17	20.421
18	8.4
19	7.6481
20	22.11
21	0.95356
22	3.0579
23	26.814
24	45.52
25	61.548
26	233.85
27	587.93
28	936.17
29	1290.9
30	1230.7
31	542.23
32	616.06
33	157.84
34	279.6
35	67.719
36	22.855
37	14.425
38	8.1838
39	4.2594
40	5.0771
41	9.6232
42	11.493
43	6.8752
44	0.31173
45	9.5208
46	21.309
47	20.263
48	43.799
49	233.42
50	306.81
51	463.54
52	1413.6
53	2289.8
54	772.23
55	724.61
56	490.77
57	283.42
58	129.29
59	47.446
60	3.8418
61	4.3639
62	19.247
63	11.602
64	15.473
65	26.406
66	25.958
67	11.067
68	3.3582
69	4.7335
70	6.4804
71	9.23
72	6.1215
73	6.2138
74	1.6191
75	10.313
76	67.588
77	99.77
78	201.67
79	600.98
80	1364.3
81	1231.6
82	330.79
83	309.6
84	106.69
85	9.4158
86	5.7435
87	8.1142
88	27.456
89	14.108
90	148.02
91	372.23
92	28.209
93	1125.8
94	28.359
95	906.25
96	308.2
97	22.647
98	1464.1
99	35.945
100	67.848
101	994.12
102	224.09
103	41.383
104	59.631
105	121.93
106	1211.9
107	128.64
108	444.52
109	366.71
110	71.502
111	2572.2
112	206.59
113	34.21
114	423.8
115	1004.8
116	8.0271
117	104.51
118	2217.
119	502.85
120	6.4846
121	32.428
122	400.75
123	167.25
124	33.197
125	1634.5
126	260.36
127	1025.7
128	647.24
129	149.48
130	6.9049
131	19.499
132	353.58
133	221.42
134	143.67
135	294.57
136	1756.
137	1717.1
138	1616.5
139	2067.3
140	1443.6
141	3041.1
142	2896.3
143	2875.4
144	1635.5
145	1593.6
146	1587.7
147	1822.
148	1215.3
149	1053.7
150	1085.4
151	1281.2
152	1114.9
153	1320.9
154	2242.
155	1884.7
156	2456.4
157	2062.7
158	5466.6
159	7992.8
160	5676.1
161	1756.3
162	1780.2
163	2237.3
164	31.248
165	32.352
166	54.321
167	99.185
168	301.89
169	451.66
170	382.64
171	620.81
172	901.13
173	111.37
174	63.727
175	47.735
176	40.1
177	41.099
178	39.397
179	34.39
180	1209.6
181	839.12
182	516.47
183	516.47
184	257.09
185	191.32
186	41.367
187	66.447
