Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2588
2	3.7703
3	17.507
4	25.782
5	39.715
6	147.39
7	190.29
8	223.7
9	218.18
10	653.46
11	1086.7
12	411.56
13	595.81
14	190.85
15	74.975
16	49.153
17	14.266
18	8.859
19	4.2006
20	14.216
21	1.6067
22	3.2182
23	18.802
24	37.274
25	41.394
26	208.54
27	384.79
28	753.15
29	1131.2
30	999.73
31	381.24
32	408.06
33	114.9
34	175.4
35	34.336
36	14.38
37	8.4716
38	6.0811
39	2.7844
40	2.7922
41	5.937
42	7.8211
43	2.9117
44	2.462
45	7.4046
46	7.2076
47	15.757
48	46.529
49	167.3
50	220.4
51	312.85
52	1079.4
53	2015.1
54	527.28
55	546.39
56	348.15
57	204.46
58	69.891
59	31.013
60	4.0627
61	4.2994
62	15.659
63	11.405
64	12.026
65	18.208
66	17.628
67	8.2444
68	3.1147
69	5.0246
70	3.8433
71	6.2857
72	3.1085
73	5.7329
74	2.0328
75	3.6289
76	59.34
77	66.94
78	158.37
79	393.68
80	1206.1
81	1030.7
82	248.52
83	220.73
84	60.477
85	8.6978
86	4.9307
87	7.546
88	16.817
89	9.8851
90	103.7
91	259.47
92	38.555
93	946.49
94	28.191
95	758.77
96	212.35
97	21.075
98	1306.4
99	26.464
100	46.272
101	841.22
102	158.47
103	23.096
104	52.71
105	77.883
106	996.97
107	121.51
108	319.63
109	260.67
110	60.271
111	2108.
112	122.68
113	38.397
114	319.48
115	765.62
116	5.5221
117	53.85
118	1870.2
119	447.1
120	5.2186
121	23.253
122	334.92
123	123.58
124	37.222
125	1388.3
126	227.8
127	897.67
128	460.52
129	144.02
130	5.8001
131	15.152
132	282.65
133	121.84
134	106.79
135	211.71
136	1552.2
137	1519.6
138	1424.9
139	1867.9
140	1273.6
141	2839.3
142	2800.2
143	2597.1
144	1463.1
145	1437.8
146	1396.4
147	1627.
148	1071.2
149	917.
150	947.45
151	1114.3
152	968.23
153	1156.9
154	2055.2
155	1693.5
156	2255.4
157	1888.7
158	5591.7
159	8406.3
160	6009.9
161	1562.
162	1633.5
163	2048.4
164	31.119
165	33.113
166	53.027
167	86.153
168	253.96
169	380.6
170	325.28
171	531.23
172	791.5
173	99.121
174	57.723
175	44.501
176	36.06
177	36.351
178	36.346
179	35.092
180	1066.4
181	735.94
182	448.77
183	448.77
184	224.18
185	163.76
186	36.519
187	58.802
188	40.689
189	80.868
190	39.267
191	39.237
192	29.244
193	32.847
194	42.659
195	60.761
196	1975.3
197	121.73
198	147.82
199	185.96
200	404.52
201	649.65
202	837.34
203	962.58
204	1213.5
205	118.36
206	1199.7
207	74.505
208	171.07
209	274.18
210	471.31
211	471.31
212	1039.
213	1753.3
214	1907.1
215	1790.9
216	1585.5
217	1268.6
218	899.88
219	586.54
220	428.26
221	300.03
222	269.45
223	186.44
224	98.98
225	62.224
226	46.41
227	46.86
228	2017.8
229	43.246
230	129.99
231	333.63
232	479.1
233	664.5
234	1003.1
235	1540.6
236	99.268
237	83.835
238	55.784
239	48.152
240	39.883
241	36.481
242	1859.1
243	4216.9
244	6394.5
245	2311.
246	1241.2
247	1303.8
248	1682.1
249	307.17
250	415.36
251	126.27
252	138.44
253	856.42
254	265.14
255	1034.4
256	1549.4
257	66.872
258	861.03
259	58.58
260	489.
261	108.76
262	18.859
263	36.154
264	355.62
265	158.53
266	64.267
267	143.06
268	101.54
269	437.16
270	194.04
