Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.8146
2	7.0032
3	15.982
4	23.195
5	34.768
6	111.07
7	160.33
8	193.67
9	183.64
10	579.35
11	1062.1
12	429.72
13	561.2
14	212.16
15	38.35
16	43.054
17	10.14
18	10.526
19	3.608
20	13.519
21	2.1189
22	4.9451
23	12.994
24	33.949
25	31.692
26	185.9
27	266.6
28	670.39
29	1062.4
30	905.66
31	297.92
32	314.39
33	101.24
34	132.71
35	34.44
36	14.982
37	4.1148
38	4.5634
39	2.2639
40	2.0712
41	3.4781
42	6.289
43	2.9911
44	6.3196
45	6.1315
46	3.2812
47	15.146
48	54.915
49	160.
50	252.
51	153.5
52	255.97
53	1124.2
54	308.5
55	479.71
56	390.16
57	312.27
58	56.032
59	35.036
60	8.8891
61	7.7933
62	17.151
63	16.171
64	17.592
65	18.988
66	16.691
67	6.1004
68	2.4
69	7.9025
70	2.6118
71	5.2131
72	1.3265
73	5.6243
74	6.8463
75	2.0643
76	56.417
77	63.366
78	170.46
79	217.34
80	988.39
81	729.52
82	249.58
83	343.74
84	79.014
85	16.938
86	9.9317
87	13.122
88	15.554
89	11.529
90	85.702
91	214.88
92	47.546
93	862.46
94	26.178
95	772.39
96	160.84
97	18.711
98	1194.
99	26.33
100	50.497
101	759.94
102	114.3
103	22.741
104	51.233
105	62.496
106	923.23
107	129.15
108	278.8
109	197.06
110	57.329
111	1712.7
112	76.865
113	42.61
114	268.72
115	604.79
116	3.5939
117	40.796
118	1584.5
119	357.62
120	6.6353
121	24.037
122	312.09
123	135.71
124	40.189
125	1236.5
126	211.15
127	857.69
128	355.31
129	148.72
130	5.5684
131	18.059
132	296.52
133	122.25
134	104.33
135	172.14
136	1426.1
137	1415.4
138	1317.9
139	1745.2
140	1190.
141	2761.3
142	2860.
143	2524.8
144	1370.5
145	1350.5
146	1269.4
147	1502.4
148	977.01
149	836.05
150	870.57
151	1019.6
152	879.68
153	1059.9
154	1939.1
155	1589.5
156	2132.
157	2289.2
158	5878.4
159	8995.6
160	6578.1
161	1427.4
162	1564.5
163	1935.1
164	30.301
165	32.483
166	50.735
167	77.814
168	223.46
169	334.86
170	287.8
171	471.81
172	716.67
173	90.046
174	53.205
175	41.616
176	33.088
177	33.012
178	33.739
179	34.071
180	975.93
181	668.91
182	402.17
183	402.17
184	201.23
185	144.99
186	34.649
187	53.659
188	38.929
189	73.078
190	37.255
191	35.58
192	26.09
193	29.901
194	39.784
195	54.569
196	1872.7
197	107.79
198	135.32
199	171.72
200	367.19
201	588.43
202	786.08
203	922.28
204	1143.8
205	114.54
206	1102.9
207	72.498
208	164.78
209	263.72
210	453.9
211	453.9
212	1019.7
213	1768.7
214	1859.8
215	1663.8
216	1460.3
217	1163.4
218	823.63
219	535.77
220	386.19
221	267.84
222	241.32
223	162.3
224	83.998
225	55.672
226	39.914
227	43.769
228	2358.7
229	37.137
230	114.99
231	308.53
232	453.92
233	631.88
234	1017.6
235	1728.1
236	90.185
237	80.565
238	55.588
239	47.233
240	40.018
241	32.427
242	2448.
243	4460.7
244	7476.1
245	2547.6
246	1267.2
247	1248.
248	1592.1
249	295.66
250	385.74
251	118.75
252	132.49
253	702.83
254	247.07
255	911.04
256	1804.
257	62.493
258	821.68
259	52.251
260	454.93
261	96.203
262	17.63
263	34.581
264	345.07
265	146.69
266	60.
267	129.85
268	92.395
269	403.86
270	176.16
271	542.08
272	35.732
273	384.76
274	31.684
275	263.98
276	113.73
277	519.28
278	1003.8
279	212.2
280	364.64
281	353.78
282	611.41
283	1082.1
284	2095.6
285	1535.4
286	88.381
287	524.01
288	1970.2
289	714.35
290	1234.9
291	388.29
292	494.92
293	633.17
294	1341.2
295	658.12
296	730.21
297	1009.2
298	1726.1
299	1673.3
300	1322.2
301	405.71
302	872.11
303	637.47
304	811.01
305	837.44
306	611.4
307	533.63
308	551.76
309	776.53
310	707.21
311	465.66
312	699.98
313	580.11
314	897.34
315	467.68
316	363.31
317	379.11
318	827.99
319	724.47
320	596.26
321	430.07
322	462.8
323	763.2
324	766.22
325	311.72
326	260.11
327	193.46
328	294.48
329	291.71
330	192.28
331	293.08
332	471.65
333	937.07
334	1303.8
335	402.73
336	113.71
337	658.8
338	597.11
339	597.11
340	597.11
341	187.39
342	87.964
343	103.39
344	46.554
345	222.91
346	567.68
347	2201.1
348	924.38
349	1026.2
350	1577.3
351	1519.2
352	1398.8
353	1497.8
354	1512.5
355	199.7
356	417.54
357	410.22
358	9.6202
359	27.733
360	57.346
361	97.309
362	162.46
363	507.08
364	726.29
365	1659.6
366	1273.3
367	752.75
368	169.23
369	222.92
370	176.29
371	183.09
372	336.23
373	303.66
374	223.95
375	230.07
376	213.88
377	5.504
378	1223.
379	718.66
380	496.24
381	218.62
382	127.47
383	60.504
384	32.852
385	13.518
386	85.962
387	44.706
388	31.369
389	22.778
390	17.165
391	14.324
392	444.82
393	889.61
394	1442.2
395	1647.8
396	1097.1
397	880.53
398	62.891
399	37.3
400	23.894
401	9.2032
402	3.6123
403	1.5194
404	1140.4
405	390.82
406	1407.9
407	315.89
408	228.81
409	347.69
410	114.34
411	31.04
412	776.91
413	83.018
414	664.79
415	918.66
416	19.089
417	538.03
418	15.077
419	244.53
420	72.558
421	650.25
422	46.363
423	238.08
424	354.7
425	404.96
426	260.35
427	381.13
428	282.46
429	518.09
430	243.68
431	345.97
432	360.34
433	496.95
434	403.18
435	442.44
436	398.43
437	135.9
438	259.44
439	90.098
440	91.
441	766.39
442	227.01
443	195.79
444	145.7
445	145.98
446	94.386
447	349.8
448	162.41
449	965.63
450	341.76
451	1023.7
452	796.17
453	183.71
454	104.31
455	1070.
