Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4143
2	0.84895
3	120.08
4	52.723
5	51.098
6	37.541
7	62.142
8	41.488
9	97.931
10	233.3
11	169.49
12	279.33
13	206.02
14	177.37
15	25.173
16	13.311
17	4.0441
18	5.4044
19	2.1202
20	69.443
21	0.48776
22	1.3362
23	2.9748
24	11.765
25	10.431
26	101.38
27	218.64
28	278.29
29	265.85
30	371.55
31	137.24
32	61.434
33	32.236
34	45.393
35	104.25
36	36.081
37	1.5836
38	1.711
39	2.1254
40	2.1108
41	1.3795
42	2.118
43	1.3829
44	119.07
45	1.8629
46	4.2977
47	8.1092
48	27.489
49	34.447
50	116.67
51	161.73
52	189.7
53	115.42
54	382.1
55	245.28
56	160.63
57	87.04
58	42.398
59	44.788
60	46.517
61	50.026
62	45.537
63	24.203
64	22.548
65	38.845
66	40.712
67	1.3913
68	0.85768
69	1.5813
70	1.1841
71	2.7656
72	1.7453
73	1.9092
74	65.56
75	1.6255
76	11.922
77	23.997
78	66.04
79	214.65
80	318.02
81	297.07
82	156.9
83	124.37
84	49.394
85	36.125
86	20.571
87	12.298
88	18.434
89	22.076
90	26.107
91	130.51
92	4.544
93	254.85
94	5.8843
95	177.9
96	31.1
97	2.6474
98	109.
99	24.678
100	37.055
101	207.04
102	95.659
103	29.938
104	4.5132
105	71.944
106	107.75
107	19.79
108	154.17
109	61.45
110	4.6919
111	153.7
112	84.464
113	8.7393
114	119.04
115	251.72
116	3.2478
117	60.231
118	202.95
119	80.282
120	2.5759
121	16.272
122	381.94
123	51.624
124	13.256
125	138.34
126	185.04
127	121.86
128	173.09
129	54.492
130	2.2642
131	21.051
132	168.89
133	127.73
134	13.717
135	56.277
136	72.373
137	68.723
138	64.992
139	99.272
140	62.687
141	84.516
142	70.349
143	105.35
144	85.156
145	73.9
146	66.175
147	82.268
148	51.144
149	42.45
150	42.537
151	53.695
152	42.056
153	52.576
154	118.93
155	86.056
156	123.45
157	132.96
158	133.37
159	171.75
160	160.99
161	124.49
162	97.841
163	111.54
164	2.1444
165	2.0685
166	3.3846
167	7.5745
168	14.04
169	19.406
170	16.185
171	22.946
172	37.326
173	2.9426
174	1.4138
175	1.1986
176	1.6082
177	1.1276
178	1.2799
179	1.21
180	50.936
181	36.774
182	25.275
183	25.275
184	15.981
185	13.398
186	5.8043
187	0.94159
188	2.0362
189	2.1418
190	1.4671
191	1.4179
192	1.1801
193	1.2093
194	1.5138
195	1.293
196	111.32
197	1.5608
198	2.5368
199	3.3248
200	15.692
201	31.739
202	61.022
203	87.26
204	35.968
205	4.1071
206	58.278
207	2.5853
208	4.3101
209	14.028
210	28.078
211	28.078
212	33.924
213	92.576
214	96.292
215	82.774
216	69.803
217	56.695
218	41.525
219	28.475
220	22.76
221	17.704
222	17.557
223	15.431
224	10.145
225	1.9477
226	2.2716
227	3.2011
228	152.36
229	3.1353
230	7.047
231	22.49
232	27.212
233	32.82
234	41.652
235	84.249
236	1.8655
237	2.1569
238	4.3068
239	3.5614
240	3.2005
241	3.1045
242	128.13
243	159.35
244	230.93
245	187.71
246	121.35
247	74.569
248	93.924
249	38.855
250	30.64
251	29.227
252	7.8468
253	94.884
254	21.94
255	53.524
256	132.66
257	8.2207
258	34.372
259	7.3297
260	29.928
261	8.855
262	2.0526
263	1.7088
264	20.473
265	8.5964
266	4.4002
267	7.0912
268	5.2761
269	19.594
270	11.657
271	28.542
272	1.6956
273	21.638
274	1.2153
