Node Number	Equivalent (von-Mises) Stress (MPa)
306	14.928
307	20.404
308	13.923
309	30.63
310	28.169
311	17.644
312	28.165
313	22.973
314	36.496
315	17.671
316	14.166
317	25.845
318	39.276
319	33.674
320	26.58
321	18.356
322	18.967
323	31.959
324	31.167
325	10.963
326	10.209
327	8.3061
328	13.464
329	13.581
330	8.6394
331	13.253
332	22.011
333	30.782
334	31.031
335	23.758
336	2.9259
337	20.843
338	15.743
339	15.743
340	15.743
341	4.8123
342	2.373
343	2.6585
344	1.3355
345	7.6177
346	7.1458
347	47.176
348	26.525
349	16.772
350	32.074
351	46.91
352	54.859
353	29.464
354	31.454
355	9.7547
356	19.632
357	19.615
358	0.36185
359	1.0412
360	2.1502
361	3.7382
362	6.5235
363	19.26
364	28.087
365	57.571
366	42.218
367	26.116
368	18.157
369	13.936
370	10.809
371	8.424
372	15.252
373	13.477
374	9.7699
375	10.703
376	10.118
377	0.22263
378	36.032
379	29.411
380	19.312
381	8.3385
382	4.8639
383	2.2662
384	1.2341
385	0.50927
386	2.2632
387	1.2464
388	0.88869
389	0.65532
390	0.58288
391	0.54214
392	14.16
393	13.295
394	30.858
395	51.187
396	40.568
397	32.446
398	1.6075
399	0.98662
400	0.65361
401	0.24199
402	0.12299
403	7.2358e-002
404	20.641
405	20.246
406	21.2
407	10.872
408	7.2447
409	12.572
410	3.8558
411	0.93275
412	24.822
413	3.1162
414	24.669
415	31.719
416	0.60676
417	17.041
418	0.5733
419	6.0588
420	2.3227
421	24.544
422	1.7298
423	8.928
424	16.317
425	13.577
426	11.468
427	16.829
428	12.616
429	21.345
430	7.2763
431	11.941
432	11.83
433	21.852
434	8.5567
435	17.122
436	17.631
437	8.148
438	12.976
439	4.8554
440	2.4296
441	21.711
442	6.1764
443	6.199
444	11.498
445	4.2842
446	4.2931
447	16.763
448	8.526
449	16.588
450	20.413
451	10.635
452	12.951
453	7.1084
454	4.8269
455	25.281
