Node Number	Equivalent (von-Mises) Stress (MPa)
382	2.4644e-003
383	1.1676e-003
384	6.785e-004
385	3.2242e-004
386	7.9796e-004
387	5.8921e-004
388	2.0198e-004
389	1.5189e-004
390	2.3317e-004
391	3.1414e-004
392	6.3829e-002
393	8.4252e-002
394	0.13295
395	0.11751
396	4.3268e-002
397	7.9362e-003
398	3.6453e-004
399	2.6503e-004
400	1.7266e-004
401	1.0517e-004
402	8.091e-005
403	9.9273e-005
404	2.7426e-002
405	8.1362e-003
406	8.328e-002
407	9.3522e-004
408	1.6894e-003
409	5.1889e-003
410	1.2448e-003
411	7.7737e-004
412	1.4897e-002
413	1.6912e-003
414	1.2684e-002
415	1.9899e-002
416	1.8741e-004
417	1.4651e-002
418	3.4905e-004
419	9.4785e-003
420	7.2068e-004
421	3.2035e-002
422	9.3862e-004
423	3.7006e-003
424	6.9581e-003
425	5.6719e-003
426	5.2964e-003
427	5.0324e-003
428	5.1318e-003
429	2.4899e-003
430	6.3259e-003
431	2.7588e-003
432	6.3443e-003
433	4.6375e-003
434	4.7847e-003
435	2.0004e-003
436	6.0903e-003
437	4.8251e-003
438	5.1911e-003
439	4.7657e-003
440	3.7377e-003
441	4.975e-002
442	6.0594e-003
443	2.43e-003
444	3.3665e-003
445	1.867e-003
446	5.7503e-003
447	1.0314e-002
448	3.9223e-003
449	4.0313e-002
450	2.5211e-003
451	7.8662e-002
452	1.6728e-002
453	4.1645e-003
454	5.7996e-003
455	9.9651e-003
