Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9821
2	7.3817
3	14.263
4	20.679
5	30.916
6	82.204
7	137.13
8	172.05
9	161.87
10	522.83
11	1045.5
12	431.56
13	460.65
14	191.49
15	19.907
16	35.774
17	6.153
18	9.1163
19	3.7162
20	12.211
21	2.0957
22	5.6924
23	9.9678
24	28.844
25	26.665
26	170.07
27	191.26
28	585.78
29	1014.6
30	837.34
31	250.46
32	262.49
33	88.937
34	97.299
35	30.516
36	13.848
37	2.0471
38	3.4276
39	2.2598
40	2.0266
41	2.497
42	5.1264
43	3.6537
44	6.034
45	4.8629
46	5.7054
47	15.014
48	60.325
49	139.82
50	222.99
51	138.99
52	226.36
53	1103.4
54	254.59
55	446.91
56	373.43
57	275.59
58	37.562
59	28.662
60	8.3727
61	7.3035
62	15.296
63	14.672
64	16.454
65	17.569
66	15.149
67	4.3472
68	2.145
69	8.6909
70	2.1791
71	4.7885
72	1.2958
73	5.0117
74	6.6544
75	3.1378
76	52.914
77	57.659
78	154.19
79	182.52
80	920.24
81	709.51
82	222.68
83	325.58
84	67.309
85	15.569
86	9.3103
87	12.661
88	14.385
89	11.048
90	69.855
91	192.84
92	50.728
93	799.57
94	24.431
95	726.87
96	132.34
97	16.428
98	1151.
99	23.952
100	51.376
101	713.88
102	93.931
103	19.988
104	49.562
105	51.061
106	845.54
107	125.27
108	227.47
109	156.23
110	53.164
111	1585.7
112	62.782
113	42.004
114	233.77
115	526.78
116	3.2683
117	31.857
118	1485.2
119	340.38
120	7.2231
121	20.801
122	313.7
123	122.6
124	37.959
125	1164.5
126	205.56
127	821.59
128	282.58
129	143.72
130	4.9435
131	16.784
132	275.12
133	101.48
134	90.297
135	141.35
136	1339.3
137	1334.5
138	1239.3
139	1654.2
140	1125.
141	2716.6
142	2900.9
143	2476.3
144	1298.4
145	1281.
146	1186.4
147	1415.6
148	914.03
149	779.78
150	817.35
151	952.85
152	823.22
153	993.23
154	1851.3
155	1509.7
156	2037.
157	2221.6
158	6002.9
159	9359.8
160	6935.9
161	1389.7
162	1494.9
163	1845.2
164	29.342
165	31.567
166	48.995
167	73.206
168	204.61
169	306.3
170	264.55
171	433.12
172	667.96
173	83.74
174	50.016
175	39.485
176	30.971
177	30.621
178	31.866
179	33.084
180	914.21
181	624.19
182	373.28
183	373.28
184	187.46
185	134.11
186	34.237
187	50.04
188	37.225
189	67.888
190	35.651
191	33.216
192	24.056
193	27.862
194	37.676
195	50.422
196	1796.1
197	100.1
198	128.09
199	163.46
200	344.41
201	550.61
202	752.07
203	893.24
204	1085.5
205	111.6
206	1035.5
207	71.177
208	159.74
209	256.53
210	445.86
211	445.86
212	976.94
213	1677.3
214	1765.
215	1570.3
216	1370.4
217	1088.9
218	770.38
219	501.49
220	359.41
221	248.13
222	224.34
223	148.42
224	75.865
225	51.098
226	36.729
227	42.329
228	2257.6
229	34.764
230	107.53
231	297.28
232	438.05
233	608.35
234	966.39
235	1652.7
236	85.081
237	78.508
238	55.527
239	46.763
240	40.344
241	30.755
242	2441.3
243	4601.9
244	8071.6
245	2747.
246	1278.5
247	1191.3
248	1517.5
249	292.36
250	361.84
251	112.19
252	128.37
253	636.
254	234.28
255	855.03
256	1921.2
257	59.405
258	786.23
259	49.145
260	431.95
261	89.019
262	17.235
263	33.285
264	335.4
265	139.16
266	57.36
267	121.57
268	86.469
269	379.72
270	165.67
271	507.2
272	33.977
273	362.96
274	30.332
275	245.14
276	113.07
277	490.02
278	967.72
279	192.64
280	338.95
281	337.77
282	587.88
283	1004.9
284	2150.9
285	1450.2
286	87.217
287	506.26
288	1905.5
289	696.69
290	1160.2
291	371.75
292	465.43
293	606.64
294	1339.
295	603.71
296	676.56
297	956.74
298	1676.8
299	1659.7
300	1317.1
301	413.34
302	881.46
303	648.73
304	825.78
305	837.33
306	597.81
307	507.2
308	531.9
309	755.43
310	687.75
311	456.5
312	681.02
313	566.36
314	871.06
315	458.75
316	357.2
317	382.03
318	792.6
319	695.36
320	575.07
321	418.09
322	451.14
323	738.91
324	743.65
325	298.89
326	251.96
327	187.04
328	283.4
329	282.23
330	187.92
331	285.18
332	454.82
333	949.59
334	1310.8
335	417.14
336	108.36
337	626.14
338	568.71
339	568.71
340	568.71
341	178.71
342	83.713
343	98.521
344	44.247
345	222.42
346	558.43
347	2052.5
348	840.02
349	1050.6
350	1491.9
351	1415.9
352	1300.1
353	1409.4
354	1406.7
355	186.67
356	402.57
357	384.89
358	9.0822
359	26.176
360	54.079
361	91.711
362	152.63
363	478.02
364	684.86
365	1553.
366	1181.1
367	698.08
368	160.45
369	206.01
370	164.4
371	170.56
372	315.79
373	286.48
374	210.97
375	214.37
376	199.12
377	5.17
378	1130.4
379	675.97
380	466.62
381	205.83
382	120.14
383	57.07
384	31.002
385	12.761
386	81.848
387	42.445
388	29.743
389	21.561
390	16.204
391	13.519
392	447.58
393	870.31
394	1372.5
395	1543.2
396	1023.4
397	809.45
398	59.894
399	35.476
400	22.7
401	8.7592
402	3.442
403	1.4134
404	1132.6
405	389.69
406	1380.8
407	313.94
408	216.17
409	328.26
410	107.89
411	29.376
412	731.61
413	78.347
414	627.78
415	869.43
416	18.023
417	510.47
418	14.226
419	233.19
420	68.454
421	604.34
422	43.74
423	224.57
424	328.98
425	382.52
426	254.25
427	370.37
428	277.54
429	504.81
430	243.31
431	342.87
432	347.3
433	481.11
434	404.85
435	433.47
436	384.16
437	121.64
438	240.09
439	79.528
440	86.584
441	724.44
442	215.48
443	198.52
444	139.91
445	150.31
446	96.358
447	346.9
448	158.58
449	959.27
450	323.45
451	1012.2
452	771.15
453	183.28
454	100.07
455	992.07
