Node Number	Equivalent (von-Mises) Stress (MPa)
230	17.443
231	46.315
232	64.645
233	87.895
234	128.64
235	232.98
236	5.678
237	3.29
238	8.0139
239	5.7108
240	6.8955
241	6.8926
242	389.67
243	846.1
244	1100.
245	579.08
246	309.12
247	210.01
248	290.74
249	95.919
250	87.923
251	66.363
252	17.994
253	282.86
254	57.954
255	181.55
256	385.45
257	19.888
258	95.658
259	17.057
260	82.987
261	49.58
262	10.569
263	14.181
264	74.256
265	39.579
266	21.955
267	32.552
268	28.613
269	94.26
270	59.645
271	134.93
272	7.4922
273	83.508
274	3.0185
275	85.077
276	29.491
277	128.43
278	113.27
279	84.447
280	91.228
281	38.047
282	79.277
283	244.7
284	506.11
285	285.37
286	21.441
287	46.333
288	408.63
289	122.47
290	294.47
291	120.79
292	324.09
293	225.88
294	521.11
295	244.16
296	266.76
297	301.91
298	350.
299	318.75
300	364.64
301	352.69
302	420.57
303	236.25
304	225.23
305	182.44
306	151.57
307	142.88
308	152.5
309	309.09
310	283.61
311	177.91
312	283.42
313	232.61
314	373.03
315	181.05
316	152.84
317	156.72
318	382.63
319	328.83
320	261.31
321	179.98
322	187.98
323	319.39
324	312.76
325	110.64
326	103.79
327	77.505
328	131.9
329	130.46
330	81.567
331	126.35
332	212.13
333	129.04
334	270.94
335	163.98
336	42.554
337	252.75
338	231.02
339	231.02
340	231.02
341	71.102
342	33.623
343	38.582
344	17.963
345	76.705
346	161.05
347	625.11
348	341.96
349	127.92
350	477.52
351	533.79
352	554.79
353	356.35
354	403.59
355	100.35
356	188.66
357	199.95
358	3.96
359	11.437
360	23.668
361	40.602
362	69.101
363	206.1
364	300.18
365	633.21
366	469.16
367	303.01
368	153.64
369	118.7
370	90.89
371	89.803
372	159.58
373	140.59
374	104.48
375	112.96
376	105.84
377	2.3204
378	413.04
379	311.43
380	206.35
381	89.977
382	52.881
383	24.973
384	13.551
385	5.5627
386	32.366
387	16.731
388	11.774
389	8.588
390	6.8227
391	5.9322
392	147.18
393	227.35
394	429.9
395	580.32
396	443.84
397	357.85
398	23.028
399	13.682
400	8.9014
401	3.4155
402	1.4232
403	0.67368
404	542.14
405	219.03
406	377.48
407	110.44
408	88.091
409	139.2
410	45.134
411	11.767
412	302.62
413	34.193
414	264.85
415	357.59
416	7.4282
417	206.31
418	6.2452
419	92.111
420	28.048
421	267.17
422	19.099
423	96.831
424	160.47
425	158.38
426	109.71
427	162.78
428	117.77
429	211.71
430	68.041
431	125.13
432	119.82
433	213.95
434	111.02
435	171.15
436	172.51
437	82.315
438	130.31
439	53.895
440	33.049
441	276.75
442	83.204
443	62.434
444	96.122
445	41.414
446	34.917
447	160.2
448	67.375
449	327.72
450	199.47
451	173.12
452	209.93
453	67.469
454	47.433
455	299.78
