Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2811
2	6.2733
3	20.864
4	29.618
5	43.468
6	133.42
7	186.61
8	223.89
9	202.48
10	631.19
11	1088.8
12	437.16
13	584.
14	216.75
15	47.558
16	50.942
17	12.872
18	12.288
19	4.4773
20	17.61
21	2.1995
22	5.0147
23	16.256
24	38.45
25	32.448
26	197.09
27	310.39
28	723.47
29	1107.3
30	971.5
31	334.21
32	359.82
33	111.87
34	159.02
35	40.422
36	19.066
37	5.9883
38	5.7837
39	2.8464
40	2.4046
41	4.9756
42	7.6151
43	3.0658
44	8.0083
45	7.4864
46	2.5007
47	14.682
48	42.411
49	171.25
50	290.43
51	153.88
52	236.65
53	1086.8
54	339.01
55	529.12
56	437.54
57	375.11
58	75.725
59	44.74
60	11.905
61	8.7046
62	14.871
63	16.775
64	22.46
65	23.702
66	21.311
67	7.655
68	3.2101
69	7.2291
70	3.2138
71	5.4872
72	1.538
73	6.6284
74	9.6101
75	2.0564
76	58.669
77	78.274
78	197.97
79	247.86
80	1065.6
81	717.6
82	284.99
83	408.12
84	105.9
85	23.777
86	12.512
87	16.701
88	20.175
89	14.431
90	99.179
91	237.45
92	42.971
93	916.89
94	26.688
95	809.58
96	191.81
97	20.181
98	1219.5
99	31.029
100	62.228
101	799.39
102	129.55
103	28.477
104	52.062
105	83.445
106	985.2
107	130.12
108	338.3
109	224.79
110	55.844
111	1788.2
112	88.247
113	42.843
114	298.71
115	676.59
116	3.3799
117	50.949
118	1617.6
119	358.75
120	6.319
121	27.615
122	306.68
123	158.79
124	41.696
125	1300.1
126	223.28
127	890.44
128	406.21
129	153.73
130	6.3105
131	18.594
132	342.55
133	137.61
134	117.51
135	195.05
136	1495.8
137	1480.5
138	1381.
139	1816.
140	1237.6
141	2803.5
142	2839.5
143	2572.5
144	1429.7
145	1405.
146	1333.1
147	1569.4
148	1024.8
149	880.86
150	914.73
151	1074.1
152	925.83
153	1114.
154	1999.2
155	1647.
156	2203.2
157	2355.9
158	5787.6
159	8739.4
160	6345.2
161	1478.2
162	1618.
163	2003.8
164	31.207
165	33.262
166	51.947
167	81.
168	236.55
169	354.63
170	303.13
171	498.2
172	751.86
173	94.796
174	55.521
175	43.083
176	34.788
177	34.952
178	35.168
179	34.792
180	1026.4
181	706.22
182	426.65
183	426.65
184	213.18
185	154.59
186	35.521
187	56.288
188	40.375
189	77.053
190	38.587
191	37.473
192	27.777
193	31.607
194	41.265
195	57.71
196	1930.6
197	113.6
198	140.32
199	177.09
200	384.51
201	617.95
202	810.86
203	942.17
204	1185.8
205	116.17
206	1154.7
207	72.753
208	168.3
209	268.32
210	457.64
211	457.64
212	1056.3
213	1854.8
214	1942.6
215	1738.7
216	1533.
217	1223.8
218	867.25
219	564.95
220	409.18
221	284.95
222	256.06
223	174.44
224	91.399
225	59.055
226	42.455
227	44.633
228	2458.5
229	39.169
230	119.85
231	314.79
232	463.57
233	649.65
234	1069.4
235	1804.1
236	93.727
237	81.485
238	55.201
239	47.051
240	39.33
241	33.873
