Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2343
2	3.4981
3	1.6406
4	2.7665
5	8.706
6	9.0413
7	16.391
8	24.853
9	25.077
10	51.884
11	108.28
12	139.25
13	147.65
14	137.31
15	43.66
16	28.43
17	11.012
18	4.005
19	7.4532
20	2.0033
21	1.5537
22	4.8789
23	14.334
24	26.006
25	31.295
26	43.728
27	103.65
28	145.1
29	90.205
30	87.937
31	27.686
32	19.994
33	20.62
34	15.41
35	12.599
36	3.5161
37	8.7513
38	3.859
39	3.7904
40	4.5365
41	8.1092
42	6.9327
43	6.8118
44	3.7055
45	3.1462
46	18.564
47	18.436
48	54.883
49	60.803
50	57.85
51	87.543
52	208.34
53	135.73
54	51.09
55	55.533
56	59.185
57	45.277
58	17.083
59	13.79
60	6.3633
61	4.1567
62	8.6606
63	8.3785
64	9.2345
65	6.1493
66	3.1756
67	4.1012
68	3.2639
69	4.2395
70	4.6098
71	6.3717
72	5.5602
73	1.7032
74	5.1145
75	7.7402
76	15.45
77	46.363
78	26.248
79	76.811
80	151.59
81	83.817
82	71.541
83	65.243
84	28.871
85	12.255
86	7.0425
87	11.664
88	12.486
89	4.8073
90	20.911
91	49.895
92	18.019
93	52.562
94	8.5412
95	53.878
96	22.963
97	12.07
98	60.774
99	10.579
100	44.474
101	43.234
102	21.525
103	6.9074
104	27.613
105	35.424
106	110.06
107	40.442
108	185.87
109	21.199
110	18.494
111	133.69
112	17.397
113	15.357
114	39.519
115	154.21
116	6.4279
117	8.7822
118	119.13
119	113.52
120	6.2534
121	10.399
122	67.823
123	26.154
124	15.835
125	75.521
126	48.148
127	75.66
128	85.861
129	37.41
130	5.7368
131	8.0746
132	51.101
133	116.23
134	39.902
135	12.059
136	60.236
137	41.267
138	45.225
139	24.647
140	54.731
141	152.93
142	255.24
143	169.5
144	73.556
145	23.793
146	46.015
147	35.53
148	31.192
149	28.319
150	30.66
151	56.944
152	40.755
153	40.53
154	63.427
155	44.029
156	64.877
157	186.14
158	305.26
159	513.06
160	492.79
161	299.97
162	67.28
163	43.552
164	1.5764
165	1.6615
166	2.3946
167	3.1132
168	6.5493
169	9.5941
170	9.2008
171	14.306
172	25.142
173	3.1652
174	2.1046
175	1.7323
176	1.2243
177	1.1351
178	1.3491
179	1.6742
180	38.308
181	24.124
182	13.88
183	13.88
184	7.3082
185	5.0633
186	2.2094
187	2.0516
188	1.8195
189	2.6422
190	1.7186
191	1.3471
192	0.89818
193	1.0729
194	1.6224
195	1.9081
196	83.818
197	5.009
198	6.3061
199	7.0061
200	21.644
201	44.038
202	36.041
203	30.826
204	49.87
205	3.3669
206	23.887
207	3.077
208	2.8565
209	12.394
210	36.203
211	36.203
212	20.673
213	39.69
214	45.535
215	49.61
216	39.343
217	39.745
