Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0285
2	2.7946
3	120.74
4	232.16
5	271.87
6	217.79
7	429.92
8	240.91
9	133.62
10	446.86
11	386.53
12	512.29
13	383.45
14	241.06
15	68.356
16	25.193
17	6.8748
18	6.1953
19	2.2409
20	97.493
21	1.3779
22	3.1152
23	6.2651
24	19.456
25	31.489
26	119.
27	364.35
28	481.37
29	538.03
30	724.31
31	141.94
32	355.58
33	180.28
34	183.76
35	516.86
36	140.87
37	3.572
38	1.7791
39	1.5904
40	1.1838
41	2.3657
42	1.1041
43	1.7543
44	114.92
45	2.4684
46	14.589
47	21.505
48	71.917
49	132.53
50	191.3
51	492.89
52	719.15
53	753.39
54	395.72
55	424.38
56	560.85
57	121.54
58	142.59
59	141.32
60	117.37
61	114.52
62	131.54
63	102.74
64	115.14
65	226.05
66	160.
67	2.1041
68	0.63726
69	2.6804
70	1.2733
71	3.0018
72	2.6926
73	2.2963
74	95.309
75	6.2636
76	25.945
77	109.14
78	91.343
79	538.29
80	612.71
81	677.64
82	143.63
83	298.95
84	218.23
85	154.16
86	105.73
87	61.736
88	90.367
89	77.568
90	46.07
91	217.75
92	19.127
93	521.26
94	9.3317
95	276.19
96	195.92
97	4.0205
98	447.51
99	120.25
100	87.537
101	390.33
102	164.94
103	188.31
104	23.846
105	282.7
106	321.25
107	24.381
108	453.2
109	280.33
110	30.166
111	990.26
112	456.64
113	10.521
114	176.19
115	576.15
116	3.3806
117	326.45
118	708.99
119	276.69
120	4.5684
121	59.524
122	375.83
123	145.97
124	14.221
125	511.11
126	442.68
127	335.12
128	401.21
129	56.646
130	2.9621
131	110.43
132	205.57
133	339.05
134	69.987
135	284.34
136	453.37
137	442.58
138	417.34
139	454.25
140	370.52
141	895.67
142	914.5
143	841.76
144	433.41
145	351.44
146	406.48
147	428.19
148	299.09
149	267.61
150	289.88
151	336.07
152	304.22
153	347.45
154	527.72
155	458.85
156	509.77
157	509.35
158	1509.1
159	2279.8
160	1473.3
161	526.99
162	371.09
163	474.95
164	25.241
165	24.99
166	31.921
167	64.017
168	108.3
169	144.92
170	109.71
171	152.57
172	224.59
173	6.9766
174	7.6669
175	3.1084
176	8.6101
177	5.4687
178	7.5265
179	10.501
180	320.26
181	232.79
182	161.7
183	161.7
184	101.93
185	88.357
186	41.586
187	13.814
188	31.921
189	16.481
190	20.178
191	12.711
192	11.635
193	5.7808
194	6.4992
195	18.209
196	441.43
197	13.514
198	12.669
199	14.486
200	80.827
201	149.73
202	149.95
203	165.68
204	202.67
205	16.313
206	317.04
207	4.6492
208	27.433
209	45.771
210	63.005
211	63.005
212	173.05
213	368.39
214	451.08
215	504.19
216	475.11
217	378.76
218	270.87
219	178.39
220	143.3
221	113.09
222	112.99
223	106.8
224	75.71
225	28.578
226	6.4845
227	6.9686
228	477.23
229	9.5519
230	22.019
231	55.723
232	81.052
233	111.14
234	159.54
235	271.3
236	8.6363
237	5.371
238	9.7838
239	6.0574
240	8.4653
241	8.0868
242	478.99
243	1186.
244	1537.2
245	761.7
246	389.93
247	269.59
248	376.63
249	115.59
250	113.05
251	78.248
252	22.938
253	365.42
254	71.974
255	240.49
256	496.49
257	24.396
258	127.74
259	20.216
260	105.9
261	58.564
262	12.122
263	13.586
264	100.58
265	51.301
266	26.016
267	42.419
268	34.487
269	129.
270	74.085
271	180.13
272	8.3905
273	111.43
274	2.2894
275	107.93
276	36.166
277	168.3
278	158.41
279	101.45
280	119.75
281	53.957
282	103.46
283	321.51
284	701.88
285	367.05
286	25.915
287	63.112
288	548.86
289	154.73
290	403.44
291	133.68
292	375.28
293	245.45
294	635.95
295	317.43
296	337.59
297	403.41
298	533.02
299	470.44
300	476.02
301	377.06
302	459.66
303	238.91
304	276.67
305	249.51
306	193.04
307	174.52
308	190.64
309	371.72
310	340.81
311	214.03
312	340.01
313	278.88
314	447.39
315	219.26
316	181.86
317	154.83
318	455.53
319	391.78
320	311.87
321	214.99
322	225.09
323	382.72
324	375.43
325	138.89
326	126.7
327	94.278
328	157.89
329	155.24
330	97.024
331	150.18
332	252.22
333	145.77
334	377.36
335	183.46
336	53.813
337	317.67
338	291.28
339	291.28
340	291.28
341	89.822
342	42.486
343	48.794
344	22.678
345	92.558
346	209.31
347	832.83
348	449.47
349	183.17
350	643.99
351	691.56
352	693.96
353	490.08
354	554.75
355	120.26
356	224.16
357	239.57
358	4.9127
359	14.186
360	29.381
361	50.303
362	85.351
363	255.75
364	371.79
365	793.62
366	596.51
367	378.22
368	161.39
369	139.35
370	106.86
371	108.1
372	192.06
373	169.34
374	125.93
375	135.89
376	127.26
377	2.8805
378	529.94
379	383.84
380	255.61
381	111.62
382	65.562
383	31.
384	16.811
385	6.9023
386	40.922
387	21.149
388	14.872
389	10.862
390	8.5406
391	7.3515
392	184.69
393	311.17
394	568.85
395	743.97
396	556.71
397	450.18
398	29.141
399	17.301
400	11.236
401	4.3078
402	1.7613
403	0.8368
404	630.54
405	239.82
406	514.22
407	133.18
408	111.15
409	173.53
410	56.643
411	14.895
412	382.76
413	42.436
414	329.21
415	447.11
416	9.3496
417	259.8
418	7.7414
419	116.71
420	35.405
421	333.1
422	23.717
423	120.29
424	197.32
425	198.97
426	130.45
427	193.97
428	139.05
429	253.3
430	81.785
431	151.15
432	148.85
433	255.29
434	132.85
435	205.59
436	206.83
437	98.5
438	156.8
439	65.236
440	42.16
441	353.46
442	106.13
443	75.213
444	109.2
445	49.909
446	39.978
447	186.7
448	73.262
449	400.31
450	224.78
451	260.51
452	294.
453	80.416
454	57.015
455	410.31
