Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2223
2	1.1424
3	25.835
4	37.83
5	59.921
6	238.12
7	269.55
8	296.49
9	280.64
10	811.29
11	1188.9
12	505.13
13	712.43
14	204.24
15	117.27
16	57.514
17	19.866
18	8.4585
19	7.2566
20	21.376
21	0.9342
22	2.9926
23	26.011
24	44.56
25	59.48
26	231.67
27	569.43
28	919.49
29	1276.4
30	1210.7
31	527.27
32	597.08
33	153.78
34	270.23
35	64.356
36	22.127
37	13.782
38	7.9718
39	4.0784
40	4.7957
41	9.2291
42	11.074
43	6.3926
44	0.25115
45	9.3158
46	19.579
47	19.431
48	42.626
49	227.45
50	298.46
51	450.9
52	1385.4
53	2264.7
54	748.09
55	707.53
56	476.54
57	274.94
58	123.18
59	45.563
60	3.735
61	4.288
62	18.753
63	11.514
64	15.121
65	25.638
66	25.158
67	10.79
68	3.3977
69	4.6394
70	6.1636
71	8.828
72	5.7279
73	6.1846
74	1.299
75	9.469
76	66.404
77	96.555
78	197.27
79	582.96
80	1349.7
81	1212.1
82	323.3
83	300.2
84	101.98
85	9.2197
86	5.5797
87	7.8236
88	26.38
89	13.74
90	144.03
91	361.41
92	28.624
93	1109.6
94	28.178
95	892.61
96	299.48
97	22.361
98	1448.7
99	34.958
100	65.235
101	979.5
102	218.01
103	39.677
104	58.739
105	117.13
106	1191.9
107	127.42
108	433.84
109	357.09
110	69.627
111	2529.5
112	198.57
113	34.481
114	413.85
115	983.26
116	7.6679
117	99.754
118	2185.6
119	498.49
120	6.3178
121	31.357
122	392.71
123	162.56
124	33.58
125	1611.2
126	257.59
127	1013.8
128	630.79
129	148.88
130	6.7139
131	18.965
132	346.86
133	212.64
134	139.57
135	287.07
136	1737.4
137	1698.7
138	1598.8
139	2048.7
140	1427.6
141	3019.7
142	2881.2
143	2847.5
144	1619.5
145	1578.8
146	1570.3
147	1804.1
148	1202.2
149	1041.
150	1072.6
151	1265.6
152	1101.1
153	1305.8
154	2224.8
155	1866.9
156	2437.7
157	2045.8
158	5469.7
159	8010.
160	5686.9
161	1737.7
162	1766.2
163	2219.6
164	31.119
165	32.332
166	54.166
167	97.991
168	297.61
169	445.33
170	377.51
171	612.78
172	891.27
173	110.24
174	63.15
175	47.434
176	39.738
177	40.659
178	39.112
179	34.431
180	1196.5
181	829.78
182	510.39
183	510.39
184	254.14
185	188.82
186	40.809
187	65.691
188	42.245
189	91.141
190	40.78
191	43.918
192	33.688
193	36.659
194	45.942
195	69.32
196	2137.6
197	143.72
198	166.91
199	205.76
200	457.06
201	735.7
202	912.79
203	1024.9
204	1314.7
205	121.58
206	1341.5
207	75.934
208	178.91
209	285.91
210	481.67
211	481.67
212	1104.8
213	1894.2
214	2069.8
215	1983.4
216	1785.6
217	1434.2
218	1016.2
219	658.75
220	485.63
221	343.2
222	306.62
223	219.71
224	121.25
225	71.671
226	58.72
227	52.541
228	2200.8
229	54.871
230	150.05
231	360.13
232	513.98
233	709.79
234	1081.7
235	1661.
236	113.37
237	87.101
238	54.937
239	49.094
240	40.09
241	44.882
242	1892.5
243	4099.9
244	5492.6
245	2256.7
246	1320.7
247	1413.3
248	1823.5
249	330.53
250	455.64
