Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0001
2	1.258
3	1.0128
4	1.6288
5	5.1749
6	6.3845
7	10.503
8	14.59
9	19.763
10	38.633
11	88.462
12	112.33
13	128.94
14	109.16
15	31.742
16	20.702
17	8.0814
18	4.5661
19	6.8142
20	1.2348
21	0.99075
22	2.9488
23	9.5584
24	17.35
25	20.029
26	34.241
27	87.248
28	107.7
29	69.58
30	62.148
31	18.894
32	13.94
33	12.906
34	9.1667
35	7.3902
36	2.2088
37	6.5256
38	3.2277
39	2.4113
40	2.6924
41	6.5314
42	5.9681
43	5.5338
44	2.3487
45	3.1096
46	12.812
47	12.951
48	37.5
49	55.4
50	48.985
51	90.082
52	201.22
53	120.51
54	38.656
55	45.034
56	42.835
57	30.018
58	12.607
59	9.1716
60	4.1658
61	2.7503
62	5.3079
63	5.2018
64	5.8969
65	3.7028
66	1.7903
67	3.9006
68	3.2521
69	2.1159
70	3.0794
71	4.1528
72	3.3514
73	1.7392
74	3.2752
75	4.7725
76	13.494
77	31.161
78	19.379
79	61.278
80	146.51
81	60.184
82	54.049
83	44.493
84	19.475
85	8.1107
86	4.6148
87	7.106
88	7.5214
89	2.7572
90	14.299
91	37.954
92	12.177
93	43.478
94	6.9328
95	49.954
96	18.176
97	8.0503
98	59.639
99	7.4822
100	32.151
101	40.033
102	17.221
103	4.4762
104	18.052
105	24.737
106	97.256
107	28.745
108	159.43
109	16.429
110	16.227
111	115.24
112	12.055
113	10.596
114	33.438
115	132.96
116	4.4338
117	6.0425
118	109.75
119	94.177
120	3.3983
121	7.1684
122	47.47
123	18.004
124	10.165
125	65.242
126	36.606
127	67.522
128	77.919
129	27.282
130	3.5467
131	5.4186
132	38.846
133	104.16
134	34.039
135	9.2815
136	47.685
137	32.006
138	35.733
139	16.915
140	40.556
141	138.39
142	233.2
143	154.8
144	64.805
145	18.687
146	35.907
147	26.498
148	24.088
149	22.27
150	23.629
151	48.041
152	33.976
153	32.178
154	41.039
155	29.915
156	47.861
157	142.37
158	267.74
159	465.68
160	441.4
161	256.95
162	55.531
163	31.999
164	1.265
165	1.3289
166	1.9038
167	2.4637
168	5.0569
169	7.3876
170	7.2254
171	11.133
172	19.67
173	2.4728
174	1.6615
175	1.3696
176	0.9565
177	0.88281
178	1.0622
179	1.3348
180	30.1
181	18.789
182	10.796
183	10.796
184	5.7113
185	3.9526
186	1.7895
187	1.622
188	1.4495
189	2.0754
190	1.3684
191	1.0615
192	0.70366
193	0.83615
194	1.2794
195	1.499
196	63.807
197	5.0292
198	5.3209
199	5.6442
200	17.34
201	36.259
202	31.812
203	28.661
204	42.57
205	2.493
206	18.269
207	2.4821
208	2.4422
209	10.414
210	30.478
211	30.478
212	17.387
213	28.955
214	33.255
215	37.726
216	29.376
217	30.755
218	24.175
219	15.424
220	10.719
221	7.2065
222	6.6991
223	3.9684
224	2.0882
225	1.488
226	1.9861
227	2.8202
228	98.948
229	2.4782
230	2.477
231	17.909
232	26.215
233	36.466
234	24.531
235	67.818
236	4.5421
237	5.4295
238	4.0446
239	4.3358
240	5.3049
241	3.0134
242	184.81
243	247.33
244	596.
245	359.21
246	249.79
247	59.46
248	31.241
249	51.419
250	42.519
251	24.368
252	11.043
253	127.61
254	18.391
255	81.896
256	271.97
257	7.3499
258	21.441
259	5.2108
260	37.08
261	2.7699
262	0.86147
263	1.3505
264	19.247
265	4.8622
266	2.1597
267	3.9872
268	2.6402
269	11.762
270	5.4897
271	16.188
272	1.1797
273	12.087
274	1.1012
275	7.2707
276	8.9977
277	23.44
278	10.861
279	4.3083
280	9.4314
281	12.137
282	23.475
283	74.421
284	106.49
285	42.496
286	6.0677
287	24.822
288	53.538
289	31.746
290	27.287
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
