Node Number	Equivalent (von-Mises) Stress (MPa)
299	480.62
300	353.04
301	129.12
302	205.47
303	174.79
304	240.71
305	319.41
306	305.18
307	441.81
308	467.35
309	401.14
310	372.57
311	240.52
312	371.61
313	301.31
314	460.28
315	225.81
316	174.81
317	129.53
318	547.93
319	471.27
320	373.12
321	261.88
322	267.15
323	431.74
324	414.61
325	241.95
326	205.71
327	156.16
328	225.22
329	218.76
330	140.04
331	201.67
332	320.08
333	698.56
334	667.62
335	246.75
336	52.519
337	370.98
338	268.1
339	268.1
340	268.1
341	84.335
342	42.163
343	47.886
344	23.794
345	111.71
346	191.08
347	1798.1
348	705.85
349	543.57
350	821.97
351	935.73
352	903.19
353	1081.5
354	1164.4
355	110.96
356	288.17
357	227.72
358	6.0186
359	17.217
360	35.518
361	60.951
362	103.03
363	318.57
364	444.27
365	1177.
366	881.28
367	593.73
368	105.7
369	115.82
370	85.264
371	98.006
372	173.97
373	156.87
374	112.55
375	115.71
376	107.35
377	3.7621
378	953.12
379	445.79
380	311.47
381	136.99
382	79.736
383	37.441
384	20.412
385	8.4915
386	40.651
387	22.949
388	16.292
389	12.147
390	10.162
391	8.9286
392	276.6
393	315.83
394	721.96
395	1019.7
396	674.28
397	663.16
398	29.623
399	18.227
400	11.883
401	4.331
402	2.0097
403	1.2642
404	310.7
405	137.26
406	583.26
407	150.34
408	133.18
409	217.36
410	68.362
411	17.521
412	450.89
413	51.716
414	418.22
415	557.92
416	10.918
417	307.73
418	9.4814
419	108.66
420	42.78
421	436.79
422	28.788
423	149.74
424	247.09
425	242.97
426	176.35
427	246.7
428	178.86
429	293.17
430	103.4
431	167.97
432	254.33
433	312.1
434	139.56
435	239.38
436	280.25
437	88.075
438	137.97
439	40.912
440	47.863
441	395.85
442	114.89
443	81.446
444	99.552
445	61.772
446	83.39
447	134.66
448	146.52
449	275.78
450	317.67
451	373.51
452	338.56
453	117.67
454	77.214
455	863.48
