Node Number	Equivalent (von-Mises) Stress (MPa)
375	331.15
376	309.31
377	7.2579
378	1675.4
379	958.98
380	659.28
381	289.14
382	168.2
383	79.796
384	43.15
385	17.669
386	114.67
387	59.295
388	41.749
389	30.481
390	22.796
391	18.797
392	495.25
393	1137.
394	1902.7
395	2248.5
396	1517.2
397	1247.5
398	83.005
399	49.168
400	31.673
401	12.205
402	4.6288
403	2.0303
404	1343.8
405	449.53
406	1867.1
407	318.53
408	304.39
409	455.51
410	152.07
411	41.119
412	1053.6
413	109.08
414	863.54
415	1194.5
416	25.557
417	704.55
418	19.765
419	328.51
420	96.821
421	907.26
422	61.071
423	312.16
424	503.24
425	535.28
426	280.82
427	424.64
428	293.82
429	578.59
430	228.2
431	353.88
432	414.1
433	568.62
434	393.16
435	479.31
436	458.07
437	229.45
438	379.55
439	165.63
440	118.35
441	1063.7
442	306.98
443	177.95
444	194.77
445	117.04
446	71.262
447	357.74
448	171.21
449	1107.1
450	445.5
451	1254.3
452	994.92
453	173.1
454	135.15
455	1456.4
