Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.914
2	10.654
3	2.8758
4	10.577
5	27.532
6	74.982
7	90.057
8	167.59
9	198.98
10	490.21
11	1082.7
12	496.35
13	343.66
14	176.84
15	21.727
16	20.458
17	13.441
18	11.261
19	7.6204
20	3.7937
21	2.9013
22	11.543
23	14.62
24	27.291
25	27.863
26	95.459
27	161.27
28	617.53
29	1037.4
30	889.85
31	327.66
32	311.14
33	65.623
34	61.702
35	43.312
36	9.2573
37	7.8001
38	3.1742
39	5.2581
40	7.3636
41	8.7293
42	8.1861
43	6.8254
44	45.298
45	3.2863
46	25.766
47	26.841
48	81.076
49	42.538
50	165.97
51	144.48
52	718.02
53	536.94
54	165.75
55	191.53
56	180.5
57	129.33
58	41.403
59	35.64
60	22.967
61	21.459
62	40.584
63	17.181
64	17.628
65	10.717
66	5.6421
67	2.1719
68	5.0843
69	12.764
70	7.7647
71	10.58
72	9.1918
73	3.767
74	87.023
75	12.553
76	29.896
77	82.423
78	80.133
79	320.2
80	475.67
81	441.79
82	86.112
83	109.69
84	57.099
85	32.97
86	22.59
87	24.067
88	28.487
89	8.2279
90	109.32
91	233.74
92	57.268
93	628.24
94	11.844
95	604.23
96	57.223
97	12.437
98	367.36
99	19.054
100	95.998
101	483.11
102	136.92
103	12.584
104	41.589
105	150.62
106	1098.7
107	100.29
108	313.55
109	279.81
110	37.853
111	1052.2
112	78.461
113	21.618
114	196.19
115	272.01
116	8.2934
117	27.167
118	814.02
119	572.26
120	13.603
121	10.451
122	223.9
123	97.463
124	20.619
125	610.81
126	38.698
127	844.76
128	275.07
129	108.81
130	10.223
131	13.016
132	64.73
133	247.82
134	28.912
135	215.45
136	607.94
137	637.69
138	584.81
139	1020.6
140	638.8
141	1148.3
142	1031.2
143	984.66
144	758.86
145	798.54
146	614.78
147	816.33
148	495.72
149	401.42
150	349.9
151	456.81
152	390.81
153	470.93
154	1153.
155	846.33
156	1447.5
157	1839.2
158	2154.2
159	2416.9
160	1594.
161	857.66
162	1171.4
163	1230.4
164	11.856
165	12.086
166	23.288
167	47.718
168	143.1
169	214.31
170	194.33
171	296.6
172	381.63
173	47.405
174	27.332
175	20.319
176	15.437
177	16.005
178	15.965
179	13.614
180	441.51
181	324.58
182	214.18
183	214.18
184	107.14
185	82.06
186	17.242
187	29.099
188	16.647
189	40.086
190	16.717
191	19.253
192	14.493
193	14.305
194	18.946
195	31.032
196	1164.1
197	77.028
198	95.09
199	118.64
200	212.2
201	320.43
202	435.56
203	516.44
204	695.59
205	65.648
206	604.51
207	46.227
208	88.214
209	156.98
210	299.08
211	299.08
212	593.88
213	1024.9
214	980.87
215	756.76
216	655.26
217	519.92
218	372.71
219	255.68
220	199.38
221	144.9
222	129.41
223	97.807
224	55.65
225	32.668
226	31.944
227	34.31
228	1885.8
229	31.111
230	75.596
231	203.38
232	300.58
233	425.79
234	686.97
235	1352.9
236	64.524
237	53.977
238	39.416
239	38.645
240	30.121
241	27.67
242	2141.2
243	1479.1
244	1972.2
245	833.35
246	1241.6
247	965.37
248	1008.
249	235.72
250	256.54
251	100.94
252	81.129
253	358.66
254	157.08
255	510.4
256	688.62
257	42.186
258	575.18
259	40.268
260	250.11
261	55.098
262	9.1245
263	15.796
264	152.93
265	72.642
266	28.831
267	72.317
268	51.265
269	168.6
270	93.583
271	253.38
272	16.431
273	196.68
274	13.89
275	141.41
276	83.096
277	252.65
278	572.79
279	141.76
280	194.83
281	202.48
282	348.31
283	678.11
284	656.21
285	930.45
286	53.52
287	331.2
288	1035.7
289	445.62
290	566.57
291	321.16
292	423.89
293	549.76
294	484.06
295	587.55
296	632.64
297	653.56
298	791.54
299	490.11
300	359.4
301	130.59
302	210.19
303	178.76
304	244.53
305	324.34
306	308.18
307	441.63
308	467.43
309	404.59
310	375.63
311	242.56
312	374.71
313	304.1
314	464.61
315	227.98
316	176.36
317	131.37
318	550.33
319	473.42
320	375.01
321	263.3
322	268.83
323	434.72
324	417.81
325	242.32
326	205.91
327	156.37
328	225.72
329	219.31
330	140.39
331	202.37
332	321.29
333	713.11
334	677.54
335	245.62
336	53.333
337	374.62
338	272.79
339	272.79
340	272.79
341	85.765
342	42.796
343	48.616
344	24.112
345	112.67
346	195.25
347	1798.3
348	702.82
349	554.46
350	831.86
351	943.63
352	908.94
353	1085.1
354	1165.3
355	111.83
356	289.17
357	229.55
358	6.0584
359	17.335
360	35.767
361	61.358
362	103.67
363	320.6
364	447.45
365	1180.4
366	884.07
367	591.44
368	105.91
369	117.24
370	86.314
371	98.713
372	175.73
373	158.34
374	113.59
375	116.84
376	108.43
377	3.7817
378	954.11
379	448.87
380	313.48
381	137.88
382	80.268
383	37.703
384	20.551
385	8.5472
386	41.257
387	23.222
388	16.478
389	12.281
390	10.245
391	8.9885
392	278.34
393	321.25
394	730.11
395	1026.8
396	678.37
397	663.82
398	30.034
399	18.457
400	12.029
401	4.3905
402	2.0253
403	1.2667
404	316.48
405	139.2
406	594.89
407	151.89
408	134.39
409	218.85
410	68.926
411	17.694
412	455.13
413	52.069
414	420.85
415	561.99
416	11.019
417	310.64
418	9.5435
419	110.53
420	43.155
421	438.87
422	28.988
423	150.71
424	248.36
425	244.95
426	176.95
427	247.86
428	179.84
429	295.22
430	104.65
431	169.74
432	255.15
433	313.66
434	141.81
435	241.19
436	281.31
437	88.734
438	139.49
439	41.507
440	48.411
441	400.66
442	116.22
443	82.643
444	99.822
445	62.658
446	83.188
447	137.37
448	146.09
449	280.66
450	316.54
451	382.73
452	344.6
453	118.15
454	77.26
455	861.53
