Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8574
2	1.2278
3	23.458
4	34.412
5	54.295
6	213.97
7	248.66
8	276.8
9	264.24
10	769.55
11	1162.7
12	474.19
13	679.01
14	198.57
15	106.11
16	54.987
17	18.428
18	8.667
19	6.2727
20	19.353
21	1.0714
22	2.9311
23	23.93
24	42.316
25	54.145
26	225.88
27	519.76
28	874.4
29	1237.6
30	1156.2
31	488.12
32	545.97
33	142.82
34	245.13
35	55.838
36	20.065
37	12.251
38	7.4374
39	3.6495
40	4.1647
41	8.2651
42	10.051
43	5.2029
44	0.74077
45	8.792
46	15.78
47	17.865
48	41.589
49	212.
50	276.76
51	415.58
52	1307.1
53	2196.9
54	685.45
55	662.61
56	438.77
57	252.71
58	107.31
59	40.781
60	3.5752
61	4.1726
62	17.715
63	11.388
64	14.214
65	23.549
66	22.982
67	10.102
68	3.4533
69	4.5013
70	5.4446
71	7.9831
72	4.9047
73	6.071
74	0.61405
75	7.6389
76	64.137
77	88.411
78	186.22
79	533.54
80	1309.4
81	1160.4
82	303.68
83	275.53
84	89.565
85	8.8222
86	5.2955
87	7.2562
88	23.64
89	12.699
90	133.4
91	332.27
92	30.55
93	1065.9
94	28.014
95	855.58
96	275.91
97	21.757
98	1407.9
99	32.449
100	59.078
101	940.74
102	201.69
103	35.189
104	56.582
105	105.15
106	1139.
107	124.68
108	404.28
109	331.62
110	66.424
111	2415.3
112	177.55
113	35.284
114	387.94
115	924.39
116	6.9188
117	87.405
118	2100.7
119	485.24
120	5.8626
121	28.749
122	373.64
123	150.41
124	34.682
125	1549.4
126	249.63
127	982.35
128	585.75
129	147.09
130	6.3319
131	17.75
132	329.2
133	188.31
134	130.4
135	267.07
136	1689.2
137	1651.6
138	1553.1
139	2001.5
140	1387.
141	2967.4
142	2848.
143	2776.8
144	1578.6
145	1541.4
146	1525.3
147	1758.
148	1168.2
149	1008.4
150	1039.6
151	1225.6
152	1065.8
153	1266.7
154	2181.
155	1821.5
156	2390.3
157	2004.1
158	5486.5
159	8074.
160	5731.6
161	1689.8
162	1731.4
163	2174.9
164	30.909
