Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3633
2	2.5898
3	20.01
4	29.458
5	46.077
6	178.04
7	217.21
8	248.
9	239.76
10	707.17
11	1122.3
12	434.93
13	632.21
14	192.82
15	89.663
16	51.57
17	16.209
18	8.8337
19	5.0344
20	16.392
21	1.4168
22	3.0877
23	20.993
24	39.403
25	46.825
26	216.98
27	446.56
28	808.28
29	1179.9
30	1072.9
31	430.6
32	470.91
33	127.4
34	207.62
35	43.472
36	16.885
37	10.222
38	6.7123
39	3.1317
40	3.3909
41	7.0038
42	8.7676
43	3.788
44	1.63
45	8.0599
46	11.003
47	16.434
48	43.16
49	188.44
50	245.61
51	360.47
52	1185.7
53	2097.4
54	597.21
55	598.48
56	386.75
57	223.49
58	85.207
59	34.356
60	3.5916
61	4.112
62	16.371
63	11.252
64	12.909
65	20.469
66	19.851
67	9.1393
68	3.3772
69	4.592
70	4.5695
71	6.9996
72	3.915
73	5.8923
74	1.0183
75	5.3711
76	61.592
77	76.728
78	170.79
79	458.19
80	1251.8
81	1087.1
82	274.27
83	243.08
84	72.345
85	8.476
86	5.0286
87	6.9642
88	19.764
89	11.098
90	117.57
91	290.73
92	34.602
93	1001.3
94	28.107
95	801.89
96	241.07
97	21.225
98	1350.6
99	28.977
100	51.401
101	885.04
102	178.1
103	28.509
104	54.082
105	89.273
106	1061.5
107	122.12
108	358.87
109	293.64
110	63.285
111	2247.7
112	147.1
113	36.75
114	350.7
115	837.41
116	6.0927
117	69.196
118	1975.
119	464.54
120	5.3465
121	25.25
122	350.13
123	134.41
124	36.144
125	1460.5
126	237.61
127	936.3
128	518.24
129	144.8
130	5.9796
131	16.12
132	303.84
133	151.93
134	118.02
135	237.42
136	1616.9
137	1581.5
138	1485.1
139	1930.8
140	1326.8
141	2895.7
142	2813.7
143	2676.9
144	1517.4
145	1486.2
146	1457.3
147	1688.8
148	1117.
149	959.84
150	990.54
151	1166.2
152	1013.7
153	1208.5
154	2114.9
155	1753.8
156	2319.1
157	1942.8
158	5531.8
159	8222.1
160	5849.4
161	1619.6
162	1679.4
163	2107.9
164	30.894
165	32.682
166	53.357
167	90.222
168	269.3
169	403.39
170	343.6
171	559.86
172	826.57
173	102.96
174	59.558
175	45.52
176	37.361
177	37.841
178	37.301
179	34.838
180	1111.9
181	768.83
182	470.36
183	470.36
184	234.68
185	172.48
186	37.734
187	61.078
188	40.974
189	84.348
190	39.656
191	40.811
192	30.74
193	34.18
194	43.821
195	63.627
196	2029.8
197	128.7
198	153.77
199	192.19
200	421.71
201	678.
202	860.95
203	980.98
204	1248.3
205	119.48
206	1248.9
207	74.942
208	173.74
209	278.04
210	474.57
211	474.57
212	1062.1
213	1803.
214	1964.2
215	1857.9
216	1654.8
217	1326.
218	940.29
219	611.79
220	448.31
221	315.08
222	282.44
223	198.01
224	106.63
225	65.315
226	50.124
227	48.469
228	2081.7
229	46.694
230	136.47
231	342.1
232	490.44
233	679.53
234	1030.2
235	1582.5
236	103.65
237	84.782
238	55.433
239	48.342
240	39.723
241	38.91
242	1866.7
243	4156.3
244	6027.9
245	2267.6
246	1266.5
247	1341.4
248	1730.8
249	313.96
250	429.3
251	133.01
252	140.94
253	918.59
254	276.08
255	1067.3
256	1507.8
257	69.459
258	881.49
259	61.835
260	504.13
261	114.73
262	19.499
263	36.684
264	361.63
265	164.08
266	66.024
267	149.3
268	105.55
269	456.31
270	202.5
271	618.66
272	39.135
273	432.96
274	33.944
275	308.6
276	110.88
277	573.17
278	1067.7
279	259.77
280	423.56
281	387.94
282	658.85
283	1248.3
284	2029.1
285	1604.6
286	89.461
287	555.58
288	2012.4
289	743.17
290	1398.5
291	407.56
292	560.29
293	667.89
294	1307.1
295	777.01
296	842.38
297	1109.
298	1792.6
299	1740.
300	1398.6
301	431.51
302	884.96
303	627.66
304	779.07
305	813.75
306	615.78
307	581.64
308	584.55
309	830.96
310	756.53
311	489.93
312	747.78
313	616.28
314	965.42
315	494.27
316	383.25
317	382.31
318	900.22
319	784.5
320	641.41
321	455.56
322	489.38
323	820.7
324	821.8
325	330.79
326	270.86
327	199.2
328	310.64
329	305.07
330	197.67
331	306.
332	503.38
333	1199.2
334	1470.1
335	384.13
336	131.56
337	748.16
338	702.35
339	702.35
340	702.35
341	218.4
342	102.45
343	119.45
344	54.12
345	226.09
346	621.03
347	2478.
348	1092.1
349	1114.3
350	1823.
351	1791.
