Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4218
2	0.90754
3	5.0385
4	7.3514
5	10.424
6	10.045
7	21.758
8	54.052
9	51.529
10	122.71
11	97.802
12	198.08
13	132.03
14	147.66
15	14.813
16	14.307
17	4.4817
18	3.9477
19	2.0013
20	3.6282
21	1.2961
22	3.0063
23	3.2379
24	9.8826
25	9.9779
26	88.619
27	160.42
28	206.17
29	175.24
30	223.03
31	93.468
32	53.464
33	10.573
34	14.707
35	9.5189
36	1.7532
37	2.4408
38	1.3013
39	1.3873
40	1.9406
41	1.5922
42	1.9601
43	1.6602
44	0.44612
45	1.1595
46	2.5167
47	3.7671
48	18.86
49	23.719
50	91.077
51	100.41
52	108.56
53	52.984
54	288.07
55	156.9
56	29.798
57	27.004
58	7.0525
59	8.7231
60	2.0273
61	1.5283
62	9.9967
63	6.2839
64	1.8663
65	5.0078
66	5.2733
67	1.5065
68	1.157
69	1.3153
70	1.3482
71	2.8824
72	1.6852
73	0.87594
74	1.3023
75	1.3274
76	8.1094
77	11.019
78	54.843
79	140.29
80	211.09
81	166.14
82	96.294
83	35.537
84	11.275
85	3.7848
86	2.4045
87	6.8596
88	8.1289
89	2.6267
90	14.952
91	97.756
92	6.9045
93	179.96
94	3.1004
95	121.69
96	37.377
97	2.0396
98	72.572
99	2.8599
100	29.832
101	136.02
102	64.859
103	0.92736
104	9.2088
105	19.214
106	57.351
107	24.339
108	101.6
109	30.796
110	4.8086
111	65.737
112	10.929
113	8.2568
114	100.37
115	173.07
116	2.2817
117	3.0525
118	118.86
119	47.944
120	1.336
121	5.6495
122	252.19
123	13.763
124	13.817
125	99.109
126	91.029
127	74.446
128	97.519
129	50.295
130	1.6196
131	4.5107
132	97.198
133	85.874
134	12.409
135	20.967
136	38.738
137	37.018
138	34.869
139	56.641
140	33.175
141	43.518
142	36.762
143	54.333
144	44.572
145	41.003
146	35.315
147	45.807
148	27.74
149	22.99
150	23.205
151	29.057
152	22.36
153	27.832
154	63.404
155	46.013
156	71.526
157	71.569
158	68.113
159	84.776
160	82.718
161	65.814
162	54.499
163	63.714
164	1.156
165	1.2233
166	1.747
167	2.2622
168	4.8942
169	7.2494
