Node Number	Equivalent (von-Mises) Stress (MPa)
339	709.97
340	709.97
341	220.72
342	103.55
343	120.73
344	54.702
345	225.8
346	623.93
347	2509.2
348	1111.5
349	1102.1
350	1846.
351	1817.2
352	1660.6
353	1700.6
354	1744.8
355	236.53
356	448.1
357	479.05
358	10.983
359	31.734
360	65.839
361	111.7
362	187.11
363	579.15
364	833.37
365	1902.5
366	1488.1
367	867.64
368	181.
369	268.47
370	207.72
371	221.91
372	396.21
373	354.31
374	263.52
375	275.74
376	256.71
377	6.3017
378	1419.9
379	832.52
380	571.28
381	250.92
382	146.24
383	69.442
384	37.606
385	15.423
386	100.64
387	51.864
388	36.396
389	26.511
390	19.825
391	16.388
392	467.69
393	995.89
394	1648.4
395	1908.7
396	1281.3
397	1038.5
398	72.764
399	43.032
400	27.67
401	10.672
402	4.0889
403	1.7465
404	1223.6
405	414.13
406	1687.5
407	323.75
408	265.2
409	397.98
410	132.24
411	35.939
412	907.63
413	95.081
414	755.71
415	1047.1
416	22.189
417	618.36
418	17.235
419	288.41
420	84.126
421	763.83
422	53.183
423	272.12
424	420.57
425	466.71
426	271.32
427	403.51
428	291.42
429	551.81
430	243.66
431	356.59
432	385.72
433	532.89
434	405.85
435	465.93
436	425.68
437	174.33
438	313.71
439	122.29
440	104.41
441	907.26
442	267.64
443	191.92
444	160.33
445	136.85
446	83.653
447	348.37
448	164.25
449	1023.6
450	382.
451	1177.7
452	862.88
453	181.67
454	116.28
455	1238.9
