Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1266
2	0.92704
3	1.4509
4	2.2302
5	3.6572
6	2.9368
7	5.5429
8	16.689
9	23.29
10	43.562
11	37.817
12	91.824
13	48.163
14	63.243
15	10.654
16	9.8124
17	5.0414
18	3.6192
19	1.8943
20	0.9853
21	1.529
22	3.3464
23	3.8273
24	6.6404
25	8.6279
26	39.044
27	59.435
28	84.947
29	67.757
30	90.109
31	41.017
32	24.074
33	5.9779
34	6.451
35	4.3337
36	0.32329
37	1.299
38	0.7434
39	0.66571
40	0.93345
41	0.57684
42	1.0512
43	1.0605
44	0.53846
45	0.85093
46	2.4701
47	4.5566
48	10.074
49	12.148
50	35.584
51	42.902
52	44.664
53	32.013
54	110.61
55	59.007
56	14.578
57	10.099
58	1.886
59	2.8894
60	1.0664
61	0.53839
62	3.2596
63	2.2504
64	1.4629
65	1.8493
66	1.6722
67	1.0176
68	1.1735
69	1.3579
70	0.92167
71	1.2945
72	0.87523
73	0.7184
74	0.92036
75	0.95167
76	3.4443
77	5.4401
78	22.21
79	51.973
80	78.072
81	58.728
82	33.338
83	14.982
84	5.1496
85	2.1531
86	1.1863
87	3.0703
88	3.6672
89	1.255
90	5.5523
91	36.426
92	6.0837
93	76.217
94	0.99735
95	41.129
96	17.047
97	2.4933
98	30.442
99	1.5522
100	12.588
101	46.971
102	25.227
103	1.0434
104	8.0669
105	6.5032
106	16.142
107	13.112
108	42.213
109	10.463
110	5.7236
111	25.048
112	5.0982
113	6.0243
114	32.474
115	73.863
116	1.7443
117	1.531
118	44.348
119	22.55
120	2.3681
121	1.9642
122	94.498
123	5.9954
124	9.3162
125	34.117
126	32.504
127	30.383
128	30.476
129	21.935
130	1.3465
131	1.6248
132	37.105
133	32.847
134	8.1586
135	6.385
136	15.134
137	14.539
138	13.789
139	21.468
140	12.862
141	15.976
142	11.655
143	17.162
144	15.842
145	15.847
146	13.638
147	17.527
148	10.725
149	9.4615
150	9.3352
151	11.447
152	8.8102
153	11.024
154	22.17
155	17.204
156	26.04
157	26.947
158	24.457
159	26.69
160	24.322
161	20.332
162	20.569
163	23.53
164	0.38901
165	0.40582
166	0.53245
167	0.63843
168	1.8177
169	2.7612
170	2.5237
171	4.2725
172	7.3938
173	0.88418
174	0.5264
175	0.41031
176	0.31572
177	0.32574
178	0.33541
179	0.37848
180	10.008
181	6.5656
182	3.7048
183	3.7048
184	1.7894
185	1.2494
186	0.27443
187	0.54249
188	0.48274
189	0.71224
190	0.42694
191	0.35041
192	0.25581
193	0.28563
194	0.37642
195	0.5408
196	26.382
197	1.8018
198	1.6039
199	1.5104
200	3.2964
201	5.3179
202	10.258
203	14.289
204	8.3402
205	1.3857
206	12.319
207	0.90996
208	1.1586
209	3.5701
210	6.627
211	6.627
212	6.4619
213	18.282
214	19.197
215	17.258
216	14.987
217	12.162
218	8.5109
219	5.384
220	3.6906
221	2.4699
222	2.1802
223	1.3745
224	0.67343
225	0.58527
226	1.7386
227	0.95307
228	29.806
229	1.5037
230	2.3644
231	5.775
232	6.5401
233	6.9809
234	7.3285
235	16.19
236	1.3622
237	1.1409
238	1.5037
239	1.3267
240	0.90393
241	1.1486
242	25.788
243	28.543
244	33.686
245	27.015
246	16.495
247	16.663
248	20.303
249	6.8547
250	7.626
251	7.2298
252	2.3378
253	16.524
254	5.1591
255	9.8025
256	24.008
257	2.6984
258	5.7429
259	2.1584
260	5.1142
261	0.8203
262	0.12819
263	0.35303
264	3.6366
265	1.3716
266	0.53011
267	1.2204
268	0.81489
269	4.2835
270	1.7421
271	5.4522
272	0.34083
273	4.126
274	0.31542
275	2.4204
276	3.4562
277	8.518
278	5.9941
279	1.6911
280	3.7191
281	1.8356
282	4.6898
283	12.896
284	17.033
285	16.395
286	2.7527
287	4.0769
288	19.52
289	10.149
290	12.387
291	10.376
292	15.679
293	15.013
294	14.138
295	14.711
296	18.252
297	18.366
298	6.8096
299	7.7168
300	11.308
301	40.424
302	17.84
303	18.025
304	12.15
305	7.5448
306	9.4059
307	13.535
308	10.097
309	19.393
310	17.824
311	11.081
312	17.837
313	14.578
314	23.497
315	11.277
316	9.3753
317	17.414
318	24.85
319	21.278
320	16.768
321	11.497
322	11.897
323	20.237
324	19.73
325	7.1058
326	6.5311
327	5.1285
328	8.452
329	8.452
330	5.3102
331	8.2031
332	13.788
333	18.959
334	18.955
335	15.45
336	1.9548
337	13.668
338	10.577
339	10.577
340	10.577
341	3.2294
342	1.5852
343	1.7749
344	0.88809
345	4.7088
346	4.9025
347	31.702
348	18.059
349	10.036
350	21.292
351	30.93
352	36.276
353	19.779
354	21.215
355	6.4645
356	12.28
357	12.867
358	0.23689
359	0.68209
360	1.409
361	2.4495
362	4.2788
363	12.574
364	18.366
365	37.85
366	28.195
367	17.517
368	11.926
369	8.8482
370	6.6216
371	5.5985
372	10.055
373	8.8714
374	6.4899
375	7.1478
376	6.7527
377	0.1453
378	24.249
379	19.348
380	12.655
381	5.4582
382	3.1858
383	1.4851
384	0.80842
385	0.33331
386	1.5102
387	0.82451
388	0.58686
389	0.43232
390	0.38264
391	0.3552
392	9.3279
393	8.8687
394	20.287
395	33.425
396	26.778
397	21.779
398	1.0683
399	0.65314
400	0.43263
401	0.16079
402	8.0626e-002
403	4.6878e-002
404	12.785
405	13.835
406	12.58
407	6.7601
408	4.7493
409	8.209
410	2.5268
411	0.61411
412	16.317
413	2.0403
414	16.07
415	20.688
416	0.39901
417	11.175
418	0.37542
419	4.078
420	1.5235
421	16.25
422	1.1335
423	5.8316
424	11.038
425	8.8856
426	7.0838
427	10.487
428	7.6608
429	13.409
430	4.3946
431	7.491
432	7.3517
433	13.715
434	5.938
435	10.71
436	11.032
437	5.4588
438	8.4996
439	3.4198
440	1.6062
441	14.558
442	4.0885
443	3.9159
444	7.4922
445	2.5311
446	2.4525
447	11.115
448	5.7198
449	11.08
450	14.088
451	6.7038
452	8.7119
453	4.2742
454	3.0711
455	17.194
