Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0345
2	1.3031
3	1.0287
4	1.6543
5	5.2552
6	6.4582
7	10.653
8	14.805
9	19.923
10	39.002
11	88.837
12	112.9
13	129.27
14	109.74
15	31.978
16	20.849
17	8.1369
18	4.5385
19	6.8354
20	1.2547
21	0.99819
22	2.9771
23	9.6484
24	17.51
25	20.246
26	34.471
27	87.616
28	108.47
29	70.002
30	62.727
31	19.151
32	14.104
33	13.102
34	9.3162
35	7.509
36	2.2423
37	6.5823
38	3.2453
39	2.4397
40	2.7268
41	6.5676
42	5.9913
43	5.5678
44	2.3794
45	3.1149
46	12.93
47	13.066
48	37.852
49	55.527
50	49.162
51	89.894
52	201.11
53	120.55
54	39.079
55	45.373
56	43.256
57	30.357
58	12.724
59	9.2801
60	4.2172
61	2.7835
62	5.3786
63	5.2715
64	5.9745
65	3.7587
66	1.8214
67	3.9131
68	3.2562
69	2.149
70	3.1065
71	4.1904
72	3.391
73	1.7363
74	3.3175
75	4.8303
76	13.527
77	31.423
78	19.491
79	61.334
80	146.48
81	60.811
82	54.529
83	44.972
84	19.694
85	8.2084
86	4.6712
87	7.2055
88	7.6318
89	2.8039
90	14.46
91	38.191
92	12.273
93	43.695
94	6.9689
95	50.073
96	18.32
97	8.1233
98	59.596
99	7.5616
100	32.395
101	40.095
102	17.349
103	4.5371
104	18.228
105	24.987
106	97.61
107	28.939
108	160.
109	16.562
110	16.255
111	115.59
112	12.181
113	10.685
114	33.619
115	133.37
116	4.4746
117	6.1113
118	109.84
119	94.57
120	3.4505
121	7.2463
122	47.918
123	18.195
124	10.261
125	65.425
126	36.879
127	67.672
128	78.048
129	27.49
130	3.589
131	5.4822
132	39.181
133	104.41
134	34.144
135	9.3612
136	47.943
137	32.193
138	35.924
139	17.057
140	40.874
141	138.7
142	233.67
143	155.09
144	65.015
145	18.796
146	36.115
147	26.676
148	24.233
149	22.393
150	23.771
151	48.217
152	34.114
153	32.349
154	41.589
155	30.227
156	48.22
157	143.34
158	268.53
159	466.8
160	442.68
161	257.87
162	55.789
163	32.243
164	1.2719
165	1.3362
166	1.9146
167	2.478
168	5.088
169	7.4333
170	7.2675
171	11.199
172	19.783
173	2.4873
174	1.671
175	1.3774
176	0.96208
177	0.88799
178	1.0683
179	1.3423
180	30.269
181	18.899
182	10.86
183	10.86
184	5.7449
185	3.9761
186	1.7992
187	1.6312
188	1.4575
189	2.0874
190	1.376
191	1.0676
192	0.70774
193	0.84104
194	1.2868
195	1.5076
196	64.242
197	5.0348
198	5.3459
199	5.6745
200	17.431
201	36.427
202	31.915
203	28.726
204	42.741
205	2.5099
206	18.381
207	2.4932
208	2.4518
209	10.455
210	30.6
211	30.6
212	17.458
213	29.153
214	33.498
215	37.968
216	29.578
217	30.938
218	24.313
219	15.514
220	10.782
221	7.2491
222	6.7385
223	3.9923
224	2.1005
225	1.4965
226	1.9912
227	2.8343
228	99.741
229	2.4918
230	2.4913
231	17.975
232	26.323
233	36.586
234	24.5
235	68.128
236	4.5644
237	5.4682
238	4.065
239	4.3526
240	5.3303
241	3.0205
242	186.03
243	248.54
244	598.41
245	360.74
246	251.13
247	59.745
248	31.437
249	51.633
250	42.693
251	24.461
252	11.086
253	128.15
254	18.463
255	82.351
256	273.09
257	7.3842
258	21.521
259	5.235
260	37.219
261	2.786
262	0.86626
263	1.358
264	19.298
265	4.8906
266	2.172
267	4.01
268	2.6558
269	11.832
270	5.5213
271	16.281
272	1.1865
273	12.155
274	1.1075
275	7.3135
276	9.0319
277	23.559
278	10.911
279	4.3353
280	9.4879
281	12.201
282	23.573
283	74.75
284	106.93
285	42.886
286	6.0864
287	24.902
288	53.855
289	31.865
290	27.453
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
