Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0196
2	7.2727
3	15.121
4	21.942
5	32.846
6	98.842
7	150.17
8	184.03
9	174.11
10	555.84
11	1054.5
12	428.79
13	521.25
14	204.33
15	30.294
16	39.503
17	8.2725
18	9.9714
19	3.5944
20	12.849
21	2.1205
22	5.3057
23	11.457
24	31.563
25	28.779
26	179.21
27	234.36
28	634.53
29	1041.7
30	877.47
31	277.47
32	292.52
33	96.125
34	117.92
35	32.756
36	14.39
37	3.139
38	4.0793
39	2.2424
40	2.0515
41	2.9258
42	5.7668
43	3.2772
44	6.2633
45	5.5989
46	4.3537
47	15.11
48	57.477
49	151.35
50	238.37
51	146.35
52	245.59
53	1119.4
54	286.85
55	464.96
56	382.75
57	296.92
58	48.305
59	32.793
60	8.7154
61	7.7419
62	17.087
63	15.917
64	17.023
65	18.263
66	15.915
67	5.3713
68	2.1976
69	8.3204
70	2.3988
71	5.0555
72	1.2846
73	5.3895
74	6.7678
75	2.5458
76	54.956
77	60.094
78	162.6
79	200.97
80	959.21
81	723.
82	237.67
83	335.42
84	73.797
85	16.309
86	9.7549
87	13.034
88	14.854
89	11.241
90	78.634
91	204.34
92	48.97
93	835.89
94	25.404
95	750.53
96	148.64
97	17.666
98	1175.3
99	25.371
100	49.915
101	738.99
102	105.48
103	21.423
104	50.404
105	57.109
106	890.43
107	127.49
108	254.76
109	180.04
110	55.668
111	1659.8
112	70.668
113	42.455
114	253.65
115	569.63
116	3.4266
117	36.69
118	1542.
119	349.45
120	6.8865
121	23.039
122	313.18
123	130.66
124	39.255
125	1206.1
126	208.3
127	842.3
128	324.39
129	146.58
130	5.2879
131	17.827
132	286.89
133	111.69
134	98.079
135	159.3
136	1387.8
137	1379.6
138	1283.2
139	1705.
140	1161.5
141	2740.9
142	2876.8
143	2502.4
144	1339.2
145	1320.
146	1233.
147	1464.2
148	949.51
149	811.33
150	846.94
151	990.06
152	854.72
153	1030.4
154	1900.4
155	1554.3
156	2089.9
157	2260.
158	5930.1
159	9148.3
160	6723.2
161	1406.1
162	1534.4
163	1895.4
164	29.876
165	32.086
166	49.981
167	75.792
168	215.34
169	322.57
170	277.88
171	455.28
172	695.61
173	87.311
174	51.826
175	40.702
176	32.158
177	31.964
178	32.923
179	33.646
180	948.67
181	649.15
182	389.36
183	389.36
184	195.07
185	140.08
186	34.375
187	52.099
188	38.187
189	70.815
190	36.55
191	34.539
192	25.191
193	29.
194	38.876
195	52.768
196	1838.
197	104.25
198	131.96
199	167.85
200	356.81
201	571.26
202	769.8
203	907.68
204	1117.4
205	113.14
206	1073.3
207	71.811
208	162.45
209	260.3
210	449.85
211	449.85
212	1000.1
213	1727.3
214	1817.3
215	1622.3
216	1420.7
217	1130.5
218	800.12
219	520.64
220	374.32
221	259.06
222	233.74
223	156.04
224	80.288
225	53.705
226	38.427
227	43.025
228	2314.1
229	35.956
230	111.56
231	303.15
232	446.55
233	620.8
234	993.69
235	1693.9
236	87.803
237	79.556
238	55.482
239	46.927
240	40.063
241	31.581
242	2443.9
243	4517.7
244	7725.4
245	2626.
246	1270.5
247	1222.8
248	1558.9
249	293.65
250	374.72
251	115.73
252	130.55
253	671.95
254	241.27
255	885.32
256	1852.5
257	61.076
258	805.57
259	50.782
260	444.35
261	92.943
262	17.41
263	34.025
264	340.85
265	143.36
266	58.827
267	126.19
268	89.84
269	393.29
270	171.46
271	526.65
272	34.968
273	375.36
274	31.092
275	255.59
276	113.28
277	506.23
278	987.13
279	203.82
280	353.47
281	346.4
282	600.31
283	1048.2
284	2116.8
285	1497.3
286	87.762
287	515.63
288	1941.4
289	706.08
290	1201.9
291	381.2
292	481.76
293	621.91
294	1339.7
295	635.13
296	707.39
297	986.26
298	1703.7
299	1666.7
300	1319.5
301	408.67
302	875.62
303	641.84
304	816.74
305	836.89
306	605.4
307	522.34
308	543.19
309	767.54
310	698.92
311	461.74
312	691.91
313	574.24
314	886.15
315	463.82
316	360.62
317	380.17
318	813.03
319	712.16
320	587.29
321	424.99
322	457.84
323	752.88
324	756.62
325	306.27
326	256.68
327	190.74
328	289.81
329	287.71
330	190.43
331	289.74
332	464.54
