Node Number	Equivalent (von-Mises) Stress (MPa)
432	410.76
433	564.64
434	394.64
435	478.01
436	454.4
437	222.73
438	371.65
439	160.34
440	116.67
441	1044.
442	302.15
443	179.53
444	190.13
445	119.25
446	72.723
447	356.28
448	170.3
449	1096.7
450	437.72
451	1241.7
452	977.5
453	174.25
454	132.72
455	1430.5
