Node Number	Equivalent (von-Mises) Stress (MPa)
214	799.5
215	605.04
216	512.01
217	404.3
218	291.65
219	203.53
220	159.35
221	116.02
222	105.28
223	77.68
224	42.836
225	23.808
226	18.08
227	20.202
228	1616.1
229	17.337
230	43.444
231	130.69
232	209.52
233	303.83
234	516.57
235	1132.6
236	37.932
237	35.494
238	26.67
239	24.232
240	20.167
241	15.988
242	1911.4
243	1480.2
244	2202.4
245	883.16
246	1184.4
247	848.38
248	844.82
249	173.69
250	184.66
251	62.468
252	59.251
253	304.96
254	107.53
255	401.96
256	758.7
257	28.343
258	448.69
259	23.356
260	176.08
261	44.069
262	7.9842
263	12.872
264	136.47
265	59.761
266	25.127
267	58.148
268	43.593
269	130.38
270	78.046
271	201.39
272	14.248
273	167.62
274	12.057
275	113.97
276	63.36
277	204.99
278	443.04
279	115.71
280	159.01
281	140.47
282	248.81
283	570.99
284	576.39
285	757.
286	42.884
287	237.3
288	885.21
289	351.88
290	440.19
291	307.81
292	408.9
293	534.18
294	460.99
295	569.86
296	604.04
297	602.1
298	728.26
299	457.58
300	345.92
301	122.97
302	200.53
303	172.31
304	234.12
305	318.35
306	306.39
307	424.09
308	455.04
309	374.4
310	348.26
311	227.45
312	349.03
313	285.31
314	429.62
315	209.71
316	159.16
317	122.08
318	514.13
319	442.82
320	351.19
321	248.57
322	253.09
323	404.03
324	387.55
325	230.83
326	198.89
327	152.75
328	216.96
329	211.41
330	137.04
331	194.36
332	304.
333	650.53
334	637.81
335	241.58
336	47.062
337	339.51
338	238.38
339	238.38
340	238.38
341	75.214
342	37.833
343	42.941
344	21.479
345	108.06
346	179.89
347	1677.1
348	665.79
349	482.52
350	753.96
351	844.59
352	817.3
353	1011.
354	1085.7
355	98.557
356	274.26
357	202.2
358	5.5326
359	15.81
360	32.58
361	55.931
362	94.398
363	293.15
364	408.12
365	1086.3
366	811.36
367	570.98
368	101.16
369	104.72
370	77.727
371	87.99
372	154.47
373	140.64
374	100.79
375	100.23
376	92.775
377	3.471
378	872.37
379	408.27
380	285.75
381	125.74
382	73.187
383	34.345
384	18.742
385	7.8084
386	36.489
387	20.797
388	14.771
389	11.025
390	9.2938
391	8.2012
392	248.52
393	302.05
394	658.16
395	932.03
396	615.29
397	606.45
398	26.679
399	16.478
400	10.745
401	3.8982
402	1.8467
403	1.1769
404	296.03
405	128.32
406	555.39
407	145.02
408	121.79
409	200.18
410	62.578
411	15.983
412	410.25
413	47.503
414	385.89
415	514.18
416	9.9539
417	281.57
418	8.7148
419	96.737
420	39.102
421	397.91
422	26.422
423	137.79
424	227.5
425	222.82
426	170.39
427	236.13
428	174.34
429	277.75
430	105.98
431	162.26
432	245.72
433	295.61
434	136.48
435	227.37
436	268.87
437	76.304
438	121.54
439	31.621
440	43.504
441	355.12
442	103.63
443	80.296
444	88.201
445	63.871
446	84.909
447	124.73
448	142.95
449	259.73
450	305.91
451	349.89
452	302.17
453	116.48
454	76.528
455	820.24
