Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8347
2	3.1496
3	1.5496
4	2.583
5	8.1621
6	8.7095
7	15.568
8	23.157
9	24.507
10	50.298
11	104.96
12	135.1
13	144.23
14	132.73
15	41.6
16	27.083
17	10.483
18	3.8579
19	7.3992
20	1.9001
21	1.4335
22	4.4581
23	13.508
24	24.464
25	29.316
26	42.426
27	101.16
28	139.04
29	86.969
30	84.045
31	26.697
32	19.214
33	19.557
34	14.509
35	11.807
36	3.3421
37	8.4694
38	3.789
39	3.5605
40	4.2046
41	7.8751
42	6.7945
43	6.6565
44	3.4903
45	3.1702
46	17.619
47	17.521
48	51.953
49	59.982
50	56.194
51	87.254
52	206.59
53	132.42
54	49.899
55	54.473
56	56.924
57	42.826
58	16.463
59	13.097
60	6.0299
61	3.9422
62	8.103
63	7.8643
64	8.7272
65	5.7727
66	2.9583
67	4.129
68	3.2737
69	3.8195
70	4.3181
71	5.947
72	5.1531
73	1.6824
74	4.8301
75	7.2291
76	15.026
77	43.436
78	24.852
79	73.046
80	150.43
81	80.673
82	69.3
83	62.028
84	27.442
85	11.634
86	6.6689
87	10.928
88	11.709
89	4.4929
90	19.945
91	47.851
92	16.872
93	51.248
94	8.2844
95	53.569
96	22.436
97	11.354
98	60.204
99	10.152
100	42.348
101	42.69
102	21.035
103	6.5722
104	25.868
105	33.787
106	108.51
107	38.142
108	181.59
109	20.628
110	17.939
111	130.83
112	16.589
113	14.529
114	38.88
115	150.43
116	6.0928
117	8.4011
118	116.88
119	110.53
120	5.7306
121	9.9198
122	64.645
123	24.905
124	14.792
125	73.734
126	46.382
127	74.248
128	84.248
129	35.723
130	5.3432
131	7.6782
132	49.492
133	114.22
134	38.784
135	11.712
136	58.165
137	39.718
138	43.637
139	23.251
140	52.512
141	150.5
142	251.58
143	166.91
144	72.329
145	22.98
146	44.342
147	33.978
148	30.006
149	27.313
150	29.48
151	55.412
152	39.617
153	39.144
154	60.161
155	41.822
156	62.107
157	179.41
158	299.1
159	506.03
160	485.78
161	293.13
162	65.433
163	41.668
164	1.5265
165	1.608
166	2.3156
167	3.0089
168	6.3034
169	9.2295
170	8.8778
171	13.782
172	24.239
173	3.0514
174	2.0326
175	1.6736
176	1.1803
177	1.0933
178	1.3024
179	1.6197
180	36.952
181	23.242
182	13.371
183	13.371
184	7.0467
185	4.8815
186	2.1439
187	1.9818
188	1.7594
189	2.5495
190	1.662
191	1.3006
192	0.86621
193	1.0339
194	1.5668
195	1.841
196	80.675
197	5.0386
198	6.164
199	6.7833
200	20.948
201	42.809
202	35.451
203	30.594
204	48.818
205	3.2139
206	22.934
207	2.9706
208	2.7959
209	12.076
210	35.292
211	35.292
212	20.141
213	37.767
214	43.43
215	47.633
216	37.691
217	38.256
218	29.812
219	19.06
220	13.251
221	8.9157
222	8.2753
223	4.9295
224	2.5693
225	1.8231
226	2.1708
227	3.4232
228	131.8
229	3.0046
230	3.0788
231	20.57
232	30.526
233	41.009
234	23.36
235	82.512
236	5.4223
237	7.1018
238	4.8817
239	4.9525
240	6.289
241	3.2884
242	233.83
243	292.92
244	682.95
245	415.76
246	298.96
247	70.475
248	38.777
249	60.032
250	49.075
251	28.053
252	12.75
253	148.
254	21.312
255	98.806
256	314.46
257	8.6631
258	24.948
259	6.2086
260	42.384
261	3.4013
262	1.0321
263	1.6346
264	21.325
265	5.9702
266	2.6284
267	4.8829
268	3.2505
269	14.598
270	6.7261
271	19.936
272	1.4439
273	14.736
274	1.3453
275	8.9837
276	10.382
277	27.936
278	12.892
279	5.3996
280	11.685
281	14.692
282	27.293
283	86.742
284	122.62
285	57.582
286	6.8159
287	27.709
288	65.946
289	36.632
290	34.
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
