Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.916
2	1.6003
3	22.402
4	32.898
5	51.797
6	203.19
7	239.27
8	268.13
9	256.98
10	750.89
11	1151.
12	461.46
13	664.62
14	196.49
15	101.22
16	53.913
17	17.781
18	8.7675
19	5.8499
20	18.45
21	1.1909
22	2.9686
23	23.011
24	41.411
25	51.875
26	223.28
27	497.79
28	854.53
29	1220.4
30	1131.6
31	470.92
32	523.35
33	138.1
34	233.92
35	52.068
36	19.118
37	11.629
38	7.2134
39	3.4792
40	3.9186
41	7.8741
42	9.6368
43	4.7121
44	1.0096
45	8.5694
46	14.312
47	17.371
48	41.784
49	205.06
50	267.29
51	399.33
52	1271.3
53	2166.8
54	658.31
55	642.93
56	422.18
57	243.14
58	100.5
59	38.751
60	3.5441
61	4.1388
62	17.288
63	11.342
64	13.812
65	22.611
66	22.02
67	9.8116
68	3.4707
69	4.4839
70	5.1701
71	7.666
72	4.595
73	6.0137
74	0.51368
75	6.934
76	63.346
77	84.893
78	181.48
79	511.17
80	1291.8
81	1137.6
82	295.1
83	264.85
84	84.182
85	8.6812
86	5.1988
87	7.0966
88	22.444
89	12.22
90	128.66
91	319.4
92	31.663
93	1046.5
94	28.014
95	839.2
96	265.42
97	21.533
98	1390.3
99	31.391
100	56.657
101	923.75
102	194.55
103	33.184
104	55.726
105	100.16
106	1115.6
107	123.67
108	390.85
109	320.25
110	65.484
111	2365.
112	168.35
113	35.685
114	376.62
115	898.1
116	6.6465
117	81.926
118	2063.
119	479.04
120	5.6612
121	27.657
122	366.16
123	145.24
124	35.169
125	1522.6
126	246.04
127	968.5
128	565.59
129	146.21
130	6.1996
131	17.234
132	321.54
133	177.38
134	126.73
135	258.17
136	1667.8
137	1630.8
138	1533.
139	1980.6
140	1369.1
141	2945.4
142	2835.9
143	2746.4
144	1560.5
145	1525.
146	1505.2
147	1737.5
148	1153.1
149	993.98
150	1025.
151	1207.9
152	1050.3
153	1249.4
154	2161.6
155	1801.4
156	2369.2
157	1985.9
158	5497.5
159	8111.5
160	5759.9
161	1668.7
162	1715.9
163	2155.1
164	30.872
165	32.449
166	53.664
167	93.485
168	281.32
169	421.21
170	357.99
171	582.31
172	854.06
173	106.01
174	61.046
175	46.324
176	38.368
177	39.02
178	38.058
179	34.649
180	1147.7
181	794.6
182	487.29
183	487.29
184	242.9
185	179.36
186	38.896
187	62.967
188	41.383
189	87.167
190	40.059
191	42.093
192	31.957
193	35.223
194	44.721
195	65.976
196	2074.4
197	134.7
198	158.95
199	197.54
200	436.09
201	701.61
202	881.56
203	997.93
204	1276.
205	120.31
206	1287.9
207	75.268
208	175.86
209	281.13
210	477.08
211	477.08
212	1079.9
213	1841.7
214	2008.9
215	1910.9
216	1709.9
217	1371.6
218	972.28
219	631.59
220	464.05
221	326.93
222	292.65
223	207.14
224	112.74
225	67.907
226	53.464
227	49.971
228	2131.9
229	49.856
230	141.88
231	349.09
232	499.73
233	691.65
234	1051.4
235	1615.4
236	107.48
237	85.615
238	55.148
239	48.552
240	39.722
241	41.176
242	1875.5
243	4123.4
244	5777.2
245	2253.5
246	1288.9
247	1371.4
248	1769.7
249	320.22
250	440.36
251	138.95
252	142.99
253	965.57
254	285.06
255	1093.
256	1483.6
257	71.65
258	897.89
259	64.692
260	516.87
261	119.48
262	20.092
263	37.161
264	366.23
265	168.46
266	67.42
267	154.24
268	108.69
269	471.66
270	209.16
271	638.9
272	39.846
273	443.64
274	34.278
275	319.66
276	109.67
277	587.45
278	1084.1
279	272.54
280	438.27
281	396.26
282	671.56
283	1288.1
284	2049.1
285	1641.3
286	89.614
287	563.41
288	2049.
289	750.43
290	1445.8
291	414.74
292	588.98
293	680.12
294	1323.3
295	816.31
296	877.91
297	1149.7
298	1837.
299	1768.6
300	1426.6
301	439.48
302	890.75
303	625.57
304	773.74
305	809.11
306	614.94
307	595.53
308	595.42
309	842.52
310	767.23
311	494.01
312	758.28
313	623.76
314	982.12
315	499.84
316	387.96
317	381.32
318	921.9
319	802.02
320	653.74
321	461.76
