Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.8554
2	4.8153
3	2.0778
4	3.6983
5	11.134
6	10.259
7	19.821
8	32.849
9	26.648
10	56.515
11	123.04
12	155.71
13	163.26
14	156.07
15	53.421
16	34.692
17	13.517
18	6.3805
19	7.5181
20	2.4044
21	2.287
22	7.4056
23	18.144
24	33.345
25	40.386
26	48.322
27	113.27
28	171.14
29	103.41
30	104.21
31	30.277
32	22.835
33	24.689
34	19.04
35	16.012
36	4.139
37	9.5538
38	4.0202
39	4.8757
40	6.1911
41	9.0868
42	7.5796
43	7.2028
44	4.6754
45	2.9354
46	22.732
47	22.798
48	68.656
49	64.299
50	66.052
51	92.073
52	212.55
53	150.25
54	53.526
55	58.054
56	67.864
57	56.487
58	19.512
59	16.686
60	7.7851
61	5.084
62	11.272
63	10.728
64	11.396
65	7.7832
66	4.166
67	3.6905
68	3.4128
69	6.5228
70	6.2151
71	8.5885
72	7.6163
73	2.0581
74	6.3591
75	10.076
76	18.35
77	61.931
78	33.561
79	96.676
80	156.16
81	95.417
82	79.273
83	79.409
84	34.997
85	14.864
86	8.6746
87	15.022
88	15.887
89	6.1582
90	24.877
91	59.726
92	24.194
93	57.77
94	9.683
95	53.929
96	24.263
97	15.528
98	64.735
99	12.215
100	54.825
101	45.53
102	22.878
103	8.1638
104	36.303
105	42.771
106	115.
107	52.896
108	205.09
109	22.856
110	22.222
111	143.59
112	20.924
113	19.238
114	40.653
115	173.31
116	7.9162
117	10.232
118	132.15
119	125.5
120	8.9025
121	12.406
122	81.605
123	31.661
124	21.125
125	83.407
126	55.897
127	82.356
128	94.757
129	45.192
130	7.7228
131	9.7445
132	57.243
133	125.61
134	46.008
135	13.523
136	69.736
137	48.462
138	52.587
139	31.624
140	64.52
141	163.7
142	271.41
143	181.91
144	78.118
145	27.388
146	53.763
147	42.973
148	36.734
149	32.987
150	36.173
151	64.165
152	46.032
153	46.913
154	77.384
155	53.774
156	77.479
157	215.
158	332.53
159	540.89
160	517.96
161	329.15
162	75.342
163	52.165
164	1.8026
165	1.9045
166	2.7535
167	3.5875
168	7.6849
169	11.281
170	10.691
171	16.732
172	29.321
173	3.6888
174	2.4334
175	2.
176	1.4256
177	1.3273
178	1.5629
179	1.9217
180	44.533
181	28.181
182	16.22
183	16.22
184	8.5062
185	5.8962
186	2.4994
187	2.371
188	2.0937
189	3.0674
190	1.9763
191	1.5603
192	1.0455
193	1.2521
194	1.8759
195	2.2163
196	97.382
197	4.8624
198	6.883
199	8.0377
200	24.772
201	49.445
202	38.336
203	31.472
204	53.937
205	4.0996
206	28.405
207	3.6072
208	3.0953
209	13.763
210	40.168
211	40.168
212	23.145
213	49.053
214	55.524
215	58.77
216	46.969
217	46.599
218	36.05
219	23.079
220	16.047
221	10.803
222	10.005
223	5.9923
224	3.0913
225	2.1923
226	2.5412
227	4.1364
228	165.01
229	3.4952
230	3.6175
231	23.355
232	35.024
233	45.249
234	21.731
235	98.969
236	6.5112
237	9.2598
238	5.8455
239	5.4561
240	7.2414
241	3.6457
242	283.15
243	335.89
244	755.32
245	464.81
246	343.47
247	81.536
248	46.098
249	69.269
250	55.227
251	31.783
252	14.495
253	166.78
254	24.492
255	114.88
256	354.62
257	9.8623
258	29.676
259	7.263
260	47.407
261	4.0829
262	1.2008
263	1.9323
264	23.72
265	7.1598
266	3.1229
267	5.8577
268	3.9119
269	17.775
270	8.0702
271	24.084
272	1.7279
273	17.647
274	1.607
275	10.869
276	11.841
277	32.366
278	15.332
279	6.6206
280	14.189
281	17.41
282	31.142
283	97.947
284	136.27
285	72.354
286	7.5513
287	30.055
288	78.12
289	42.042
290	41.374
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
