Node Number	Equivalent (von-Mises) Stress (MPa)
408	258.34
409	387.75
410	128.75
411	35.03
412	882.33
413	92.594
414	736.45
415	1020.9
416	21.6
417	603.26
418	16.784
419	281.53
420	81.9
421	738.71
422	51.783
423	265.
424	406.32
425	454.63
426	269.12
427	399.06
428	290.28
429	546.17
430	245.76
431	356.28
432	380.26
433	525.77
434	407.35
435	462.66
436	419.29
437	165.19
438	302.43
439	115.17
440	101.95
441	881.8
442	260.91
443	194.18
444	155.55
445	140.2
446	85.564
447	346.73
448	162.76
449	1010.5
450	371.27
451	1168.7
452	842.41
453	182.64
454	113.33
455	1199.5
