Node Number	Equivalent (von-Mises) Stress (MPa)
341	175.78
342	82.245
343	96.853
344	43.435
345	222.54
346	556.18
347	1993.1
348	804.73
349	1065.9
350	1462.1
351	1378.2
352	1262.8
353	1375.8
354	1365.1
355	181.92
356	397.02
357	375.53
358	8.8782
359	25.587
360	52.844
361	89.587
362	148.87
363	466.97
364	669.17
365	1511.3
366	1145.1
367	675.47
368	157.42
369	199.63
370	160.09
371	165.94
372	308.26
373	280.19
374	206.26
375	208.61
376	193.71
377	5.0404
378	1093.5
379	659.71
380	455.32
381	200.96
382	117.37
383	55.772
384	30.302
385	12.473
386	80.429
387	41.642
388	29.162
389	21.123
390	15.847
391	13.214
392	449.77
393	864.77
394	1348.1
395	1504.
396	995.4
397	781.1
398	58.856
399	34.835
400	22.279
401	8.6054
402	3.3807
403	1.3709
404	1130.5
405	390.01
406	1375.3
407	313.59
408	211.52
409	320.93
410	105.49
411	28.767
412	714.91
413	76.581
414	613.73
415	851.01
416	17.631
417	500.42
418	13.903
419	229.38
420	66.934
421	586.69
422	42.749
423	219.45
424	319.1
425	374.17
426	252.06
427	366.48
428	275.84
429	500.18
430	243.48
431	342.12
432	342.4
433	475.37
434	406.01
435	430.45
436	378.78
437	116.3
438	232.85
439	75.656
440	85.001
441	709.9
442	211.49
443	199.94
444	138.19
445	152.24
446	97.121
447	346.47
448	157.17
449	958.41
450	316.54
451	1012.1
452	763.68
453	183.25
454	98.569
455	961.02
