Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9962
2	7.3626
3	14.403
4	20.882
5	31.227
6	85.107
7	139.43
8	174.09
9	163.84
10	528.6
11	1047.1
12	430.35
13	470.71
14	193.82
15	21.647
16	36.35
17	6.4812
18	9.2686
19	3.6825
20	12.319
21	2.1013
22	5.6308
23	10.186
24	29.289
25	26.843
26	171.55
27	198.3
28	593.52
29	1019.
30	844.49
31	254.96
32	267.66
33	90.17
34	101.
35	30.941
36	13.956
37	2.2043
38	3.5353
39	2.2523
40	2.0292
41	2.5384
42	5.227
43	3.5887
44	6.0948
45	4.9845
46	5.4874
47	15.048
48	59.846
49	141.74
50	225.2
51	139.57
52	229.84
53	1106.9
54	260.51
55	449.91
56	375.12
57	279.36
58	39.411
59	29.425
60	8.4588
61	7.4017
62	15.639
63	14.926
64	16.578
65	17.696
66	15.277
67	4.5212
68	2.1356
69	8.6281
70	2.2114
71	4.84
72	1.2916
73	5.0772
74	6.6979
75	3.0376
76	53.236
77	57.871
78	155.29
79	184.88
80	927.12
81	712.23
82	225.26
83	327.3
84	68.47
85	15.737
86	9.4141
87	12.767
88	14.471
89	11.096
90	71.319
91	194.31
92	50.342
93	805.88
94	24.564
95	729.61
96	135.24
97	16.627
98	1155.1
99	24.234
100	50.766
101	717.52
102	95.881
103	20.255
104	49.637
105	52.069
106	853.15
107	125.59
108	231.78
109	160.22
110	53.537
111	1598.6
112	64.19
113	42.11
114	237.18
115	533.45
116	3.2861
117	32.674
118	1494.1
119	341.28
120	7.1554
121	21.224
122	313.71
123	124.09
124	38.184
125	1171.8
126	206.19
127	824.95
128	289.65
129	144.16
130	4.991
131	16.995
132	277.11
133	102.68
134	91.547
135	144.35
136	1346.8
137	1341.4
138	1246.1
139	1661.9
140	1130.7
141	2720.2
142	2897.
143	2480.3
144	1305.1
145	1287.
146	1193.7
147	1423.1
148	919.57
149	784.7
150	821.9
151	958.6
152	828.11
153	999.01
154	1858.7
155	1516.5
156	2044.8
157	2227.4
158	5990.6
159	9325.
160	6900.
161	1391.3
162	1500.9
163	1852.7
164	29.408
165	31.632
166	49.142
167	73.628
168	206.37
169	308.95
170	266.7
171	436.69
172	672.32
173	84.304
174	50.298
175	39.674
176	31.159
177	30.834
178	32.031
179	33.163
180	919.62
181	628.15
182	375.86
183	375.86
184	188.69
185	135.08
186	34.254
187	50.359
188	37.358
189	68.349
190	35.78
191	33.423
192	24.235
193	28.044
194	37.865
195	50.79
196	1801.9
197	100.63
198	128.54
199	163.96
200	346.1
201	553.52
202	754.08
203	894.45
204	1089.8
205	111.76
206	1041.4
207	71.195
208	160.07
209	256.91
210	446.03
211	446.03
212	980.06
213	1684.5
214	1772.7
215	1578.2
216	1378.2
217	1095.3
218	775.01
219	504.51
220	361.79
221	249.89
222	225.85
223	149.67
224	76.588
225	51.503
226	36.939
227	42.369
228	2266.
229	34.878
230	108.03
231	297.84
232	438.97
233	609.71
234	969.92
235	1658.4
236	85.4
237	78.586
238	55.457
239	46.709
240	40.242
241	30.824
242	2440.9
243	4587.6
244	8014.4
245	2725.9
246	1276.7
247	1195.8
248	1523.5
249	292.19
250	363.6
251	112.62
252	128.61
253	641.44
254	235.19
255	859.24
256	1909.7
257	59.618
258	788.72
259	49.33
260	433.59
261	89.655
262	17.261
263	33.394
264	336.27
265	139.82
266	57.593
267	122.3
268	87.011
269	381.82
270	166.59
271	510.26
272	34.133
273	364.9
274	30.449
275	246.82
276	113.02
277	492.5
278	970.19
279	194.47
280	341.27
281	338.87
282	589.35
283	1011.5
284	2145.
285	1457.1
286	87.241
287	507.29
288	1910.9
289	697.76
290	1166.6
291	373.24
292	467.89
293	609.09
294	1338.9
295	609.03
296	681.69
297	961.35
298	1680.6
299	1660.7
300	1317.3
301	412.46
302	880.32
303	647.44
304	824.11
305	837.05
306	598.91
307	509.61
308	533.63
309	757.45
310	689.61
311	457.36
312	682.84
313	567.67
314	873.59
315	459.58
316	357.75
317	381.66
318	796.01
319	698.16
320	577.11
321	419.23
322	452.25
323	741.24
324	745.81
325	300.09
326	252.73
327	187.64
328	284.46
329	283.13
330	188.32
331	285.93
332	456.43
333	948.25
334	1309.8
335	415.49
336	108.89
337	629.29
338	571.51
339	571.51
340	571.51
341	179.56
342	84.131
343	98.998
344	44.473
345	222.43
346	559.31
347	2067.
348	848.58
349	1047.9
350	1499.9
351	1425.7
352	1309.5
353	1417.7
354	1417.
355	187.94
356	404.
357	387.37
358	9.1345
359	26.327
360	54.396
361	92.255
362	153.59
363	480.84
364	688.89
365	1563.3
366	1190.
367	703.49
368	161.18
369	207.64
370	165.54
371	171.79
372	317.8
373	288.16
374	212.24
375	215.91
376	200.56
377	5.2024
378	1139.4
379	680.15
380	469.5
381	207.07
382	120.86
383	57.404
384	31.182
385	12.834
386	82.251
387	42.666
388	29.902
389	21.679
390	16.298
391	13.597
392	447.03
393	871.9
394	1378.9
395	1553.1
396	1030.5
397	816.42
398	60.187
399	35.654
400	22.816
401	8.8026
402	3.4586
403	1.4236
404	1133.1
405	389.73
406	1383.3
407	314.1
408	217.4
409	330.15
410	108.51
411	29.538
412	736.01
413	78.801
414	631.36
415	874.19
416	18.127
417	513.13
418	14.309
419	234.31
420	68.853
421	608.79
422	43.995
423	225.89
424	331.46
425	384.69
426	254.82
427	371.4
428	278.
429	506.07
430	243.32
431	343.15
432	348.5
433	482.63
434	404.59
435	434.31
436	385.52
437	123.03
438	241.98
439	80.562
440	87.013
441	728.42
442	216.6
443	198.23
444	140.41
445	149.86
446	96.14
447	347.13
448	158.89
449	959.77
450	325.12
451	1013.1
452	773.28
453	183.3
454	100.46
455	999.61
