Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2568
2	2.6216
3	1.4132
4	2.3204
5	7.356
6	8.166
7	14.296
8	20.723
9	23.489
10	47.61
11	100.13
12	128.83
13	139.49
14	126.02
15	38.691
16	25.178
17	9.7499
18	3.8755
19	7.287
20	1.7366
21	1.2821
22	3.9332
23	12.335
24	22.307
25	26.53
26	40.356
27	97.413
28	130.18
29	82.112
30	78.171
31	24.967
32	17.956
33	17.89
34	13.124
35	10.621
36	3.063
37	7.9973
38	3.6661
39	3.2391
40	3.7523
41	7.52
42	6.5842
43	6.3905
44	3.1771
45	3.1861
46	16.249
47	16.229
48	47.774
49	58.755
50	53.847
51	87.322
52	204.01
53	127.82
54	47.678
55	52.538
56	53.402
57	39.277
58	15.502
59	12.056
60	5.5328
61	3.6242
62	7.3062
63	7.1213
64	7.9703
65	5.2138
66	2.6395
67	4.124
68	3.2902
69	3.2641
70	3.9315
71	5.3825
72	4.6022
73	1.6827
74	4.41
75	6.5062
76	14.516
77	39.51
78	22.999
79	68.231
80	148.77
81	75.681
82	65.675
83	57.292
84	25.316
85	10.702
86	6.1165
87	9.8619
88	10.563
89	4.0246
90	18.477
91	44.957
92	15.346
93	49.227
94	7.9191
95	52.873
96	21.51
97	10.356
98	59.617
99	9.484
100	39.366
101	41.906
102	20.19
103	6.0452
104	23.467
105	31.369
106	105.91
107	35.102
108	175.4
109	19.658
110	17.292
111	126.41
112	15.385
113	13.358
114	37.707
115	145.22
116	5.6232
117	7.806
118	114.09
119	106.02
120	5.0152
121	9.1986
122	59.94
123	23.058
124	13.36
125	71.168
126	43.773
127	72.241
128	82.155
129	33.298
130	4.8068
131	7.0831
132	46.94
133	111.37
134	37.295
135	11.153
136	55.178
137	37.498
138	41.358
139	21.322
140	49.248
141	147.03
142	246.35
143	163.3
144	70.406
145	21.788
146	41.935
147	31.785
148	28.307
149	25.866
150	27.793
151	53.247
152	37.992
153	37.15
154	55.225
155	38.567
156	58.096
157	169.39
158	290.21
159	495.41
160	474.66
161	283.06
162	62.712
163	38.943
164	1.4541
165	1.5305
166	2.2011
167	2.8576
168	5.9494
169	8.7049
170	8.4121
171	13.028
172	22.939
173	2.8872
174	1.9285
175	1.5885
176	1.1168
177	1.0332
178	1.2348
179	1.5407
180	34.999
181	21.972
182	12.638
183	12.638
184	6.6691
185	4.619
186	2.0481
187	1.8808
188	1.6726
189	2.4157
190	1.5801
191	1.2334
192	0.82014
193	0.97756
194	1.4862
195	1.7444
196	76.03
197	5.0697
