Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.0984
2	3.5838
3	17.873
4	26.327
5	40.668
6	152.04
7	194.32
8	227.37
9	221.56
10	661.63
11	1091.6
12	414.29
13	601.16
14	191.03
15	77.199
16	49.551
17	14.571
18	8.8569
19	4.3274
20	14.532
21	1.5797
22	3.1909
23	19.131
24	37.615
25	42.173
26	209.87
27	394.07
28	761.35
29	1138.2
30	1010.8
31	388.82
32	417.22
33	116.68
34	180.23
35	35.536
36	14.742
37	8.746
38	6.183
39	2.8328
40	2.8798
41	6.0909
42	7.9477
43	3.0337
44	2.3404
45	7.5109
46	7.7508
47	15.83
48	45.921
49	170.56
50	224.11
51	320.
52	1095.5
53	2027.3
54	537.51
55	554.11
56	353.73
57	207.14
58	72.148
59	31.511
60	3.9744
61	4.2665
62	15.797
63	11.405
64	12.136
65	18.529
66	17.951
67	8.3914
68	3.1604
69	4.9269
70	3.941
71	6.3925
72	3.2294
73	5.7618
74	1.8767
75	3.8735
76	59.697
77	68.387
78	160.22
79	403.36
80	1212.8
81	1038.8
82	252.45
83	223.91
84	62.173
85	8.642
86	4.934
87	7.4556
88	17.251
89	10.057
90	105.83
91	264.05
92	37.946
93	954.77
94	28.195
95	765.17
96	216.62
97	21.097
98	1312.7
99	26.826
100	46.926
101	847.65
102	161.4
103	23.879
104	52.878
105	79.464
106	1006.7
107	121.6
108	325.54
109	265.77
110	60.737
111	2128.8
112	126.31
113	38.145
114	324.23
115	776.4
116	5.6061
117	56.166
118	1885.9
119	449.72
120	5.2169
121	23.564
122	336.85
123	125.12
124	37.087
125	1398.8
126	229.27
127	903.41
128	469.25
129	144.16
130	5.8156
131	15.287
132	285.78
133	126.3
134	108.52
135	215.62
136	1562.2
137	1529.1
138	1434.2
139	1877.7
140	1281.8
141	2847.5
142	2801.1
143	2608.7
144	1471.5
145	1445.3
146	1405.9
147	1636.6
148	1078.4
149	923.62
150	954.08
151	1122.3
152	975.22
153	1164.9
154	2064.6
155	1702.8
156	2265.4
157	1897.
158	5581.3
159	8374.5
160	5981.4
161	1570.5
162	1640.7
163	2057.7
164	31.075
165	33.041
166	53.075
167	86.771
168	256.34
169	384.13
170	328.12
171	535.68
172	796.96
173	99.716
174	58.005
175	44.66
176	36.262
177	36.581
178	36.494
179	35.054
180	1073.4
181	741.02
182	452.1
183	452.1
184	225.79
185	165.09
186	36.682
187	59.149
188	40.72
189	81.4
190	39.321
191	39.476
192	29.471
193	33.053
194	42.84
195	61.198
196	1983.6
197	122.79
198	148.73
199	186.92
200	407.17
201	654.02
202	841.01
203	965.47
204	1219.1
205	118.56
206	1207.3
207	74.586
208	171.5
209	274.81
210	471.9
211	471.9
212	1042.6
213	1761.2
214	1916.
215	1801.3
216	1596.2
217	1277.5
218	906.12
219	590.43
220	431.35
221	302.35
222	271.45
223	188.22
224	100.14
225	62.692
226	46.959
227	47.099
228	2027.8
229	43.749
230	130.99
231	334.96
232	480.89
233	666.89
234	1007.4
235	1547.2
236	99.933
237	83.991
238	55.739
239	48.187
240	39.856
241	36.835
242	1860.1
243	4206.1
244	6334.3
245	2302.1
246	1245.
247	1309.8
248	1689.7
249	308.16
250	417.58
251	127.27
252	138.84
253	866.1
254	266.82
255	1039.6
256	1542.1
257	67.264
258	864.38
259	59.067
260	491.36
261	109.67
262	18.948
263	36.232
264	356.56
265	159.38
266	64.535
267	144.02
268	102.16
269	440.11
270	195.35
271	596.97
272	38.352
273	421.32
274	33.568
275	296.65
276	112.12
277	557.53
278	1050.6
279	246.04
280	407.75
281	379.47
282	646.28
283	1204.9
284	2019.4
285	1564.4
286	89.362
287	547.2
288	1973.6
289	735.32
290	1348.4
291	399.25
292	530.77
293	654.08
294	1293.2
295	735.4
296	804.66
297	1065.1
298	1745.8
299	1711.4
