Node Number	Equivalent (von-Mises) Stress (MPa)
169	8.8281
170	9.0919
171	13.789
172	24.193
173	2.8253
174	1.8716
175	1.5303
176	1.0362
177	0.98125
178	1.2013
179	1.5133
180	31.498
181	20.977
182	12.132
183	12.132
184	6.2938
185	4.3449
186	1.8066
187	1.8343
188	1.6522
189	2.3659
190	1.5633
191	1.2173
192	0.81576
193	0.91297
194	1.4038
195	1.7255
196	78.404
197	1.6921
198	2.5536
199	3.2295
200	10.666
201	20.683
202	43.796
203	62.161
204	24.187
205	3.4314
206	38.259
207	2.2969
208	3.1181
209	11.003
210	21.899
211	21.899
212	22.603
213	62.719
214	64.736
215	54.442
216	45.043
217	36.43
218	26.013
219	17.299
220	12.011
221	8.0786
222	7.4348
223	4.4074
224	2.2207
225	1.7291
226	2.151
227	2.5456
228	100.43
229	2.6048
230	5.8852
231	17.876
232	21.217
233	24.544
234	27.444
235	55.584
236	1.8987
237	2.2571
238	3.6965
239	3.0668
240	2.4919
241	2.4643
242	83.692
243	108.21
244	162.86
245	133.08
246	84.811
247	51.309
248	64.952
249	27.797
250	23.166
251	22.811
252	6.5647
253	69.453
254	16.684
255	37.729
256	97.3
257	6.7719
258	24.923
259	5.8098
260	20.86
261	2.9855
262	0.85706
263	1.4723
264	14.406
265	5.2475
266	2.331
267	4.4479
268	3.0015
269	13.091
270	6.4958
271	17.259
272	1.3181
273	14.879
274	1.2262
275	8.098
276	10.962
277	29.903
278	20.218
279	5.21
280	12.201
281	5.4468
282	20.792
283	48.426
284	70.489
285	55.6
286	7.6556
287	13.162
288	63.89
289	34.619
290	37.1
291	24.931
292	47.265
293	40.459
294	75.527
295	35.61
296	43.464
297	48.622
298	29.393
299	32.638
300	57.161
301	79.37
302	90.554
303	75.304
304	40.992
305	25.139
306	28.333
307	32.698
308	25.541
309	68.955
310	63.478
311	40.585
312	63.719
313	52.402
314	81.368
315	38.418
316	33.743
317	50.038
318	86.93
319	74.904
320	59.665
321	41.846
322	43.41
323	71.827
324	70.104
325	20.031
326	22.319
327	17.853
328	29.93
329	30.771
330	20.008
331	30.455
332	49.589
333	54.624
334	59.268
335	43.125
336	7.1888
337	45.457
338	39.248
339	39.248
340	39.248
341	12.007
342	5.7142
343	6.5209
344	3.1002
345	18.121
346	24.094
347	88.451
348	48.247
349	34.137
350	65.035
351	89.421
352	103.52
353	51.449
354	56.128
355	20.082
356	44.293
357	40.955
358	0.74359
359	2.1464
360	4.4294
361	7.6503
362	13.137
363	39.022
364	57.017
365	115.49
366	80.208
367	50.791
368	36.219
369	26.1
370	21.299
371	17.236
372	31.805
373	28.266
374	20.582
375	21.93
376	20.61
377	0.43933
378	67.526
379	59.456
380	39.006
381	16.943
382	9.9521
383	4.6728
384	2.5424
385	1.0448
386	5.4862
387	2.8789
388	2.0365
389	1.4828
390	1.2359
391	1.1163
392	26.71
393	30.504
394	64.432
395	99.268
396	79.841
397	62.417
398	3.9009
399	2.3396
400	1.5337
401	0.58544
402	0.26652
403	0.13035
404	94.311
405	51.076
406	49.617
407	25.816
408	15.584
409	25.921
410	8.1428
411	2.0418
412	52.812
413	6.416
414	50.121
415	66.041
416	1.3157
417	36.818
418	1.1759
419	15.292
420	4.9494
421	48.559
422	3.5696
423	18.227
424	28.744
425	28.564
426	26.622
427	38.441
428	29.825
429	48.819
430	14.24
431	28.519
432	25.194
433	49.506
434	23.364
435	39.532
436	39.392
437	15.625
438	25.684
439	8.8022
440	5.5029
441	45.502
442	13.799
443	14.566
444	22.993
445	11.085
446	10.761
447	34.051
448	16.164
449	61.73
450	37.549
451	22.027
452	25.107
453	17.415
454	10.622
455	44.332
