Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3163
2	2.87
3	36.603
4	90.243
5	232.3
6	329.14
7	393.06
8	248.63
9	107.64
10	615.19
11	704.71
12	625.38
13	570.33
14	316.76
15	81.862
16	30.598
17	7.1309
18	6.4402
19	2.6221
20	32.006
21	1.296
22	4.0625
23	8.2004
24	22.729
25	40.308
26	119.83
27	455.03
28	659.22
29	737.79
30	976.71
31	274.05
32	527.11
33	159.46
34	290.73
35	442.62
36	62.703
37	4.9461
38	2.7047
39	2.4755
40	2.1826
41	3.9677
42	2.6927
43	2.4974
44	21.259
45	3.4562
46	19.512
47	24.343
48	91.374
49	180.92
50	229.81
51	604.01
52	929.12
53	1113.9
54	557.96
55	529.7
56	638.37
57	158.02
58	145.59
59	180.97
60	56.057
61	39.635
62	33.741
63	30.217
64	34.391
65	73.54
66	60.214
67	2.9934
68	0.67606
69	3.1638
70	2.9309
71	4.5875
72	4.1217
73	3.0425
74	31.982
75	8.9028
76	32.38
77	150.84
78	112.19
79	665.85
80	747.88
81	888.12
82	162.06
83	344.15
84	231.71
85	80.645
86	29.922
87	21.973
88	18.285
89	26.489
90	100.74
91	249.5
92	26.351
93	681.26
94	10.187
95	296.78
96	246.24
97	5.1223
98	702.9
99	82.497
100	119.96
101	512.16
102	171.
103	150.61
104	31.465
105	280.66
106	532.56
107	38.573
108	630.1
109	306.73
110	41.069
111	1476.5
112	417.25
113	9.1282
114	303.65
115	720.43
116	3.9192
117	271.07
118	970.21
119	400.15
120	5.0236
121	69.578
122	291.8
123	165.49
124	14.279
125	761.83
126	440.09
127	549.48
128	542.18
129	62.086
130	3.8782
131	61.005
132	164.73
133	451.33
134	98.687
135	261.04
136	710.55
137	692.11
138	652.88
139	702.79
140	569.65
141	1432.2
142	1487.5
143	1353.2
144	673.95
145	554.1
146	649.89
147	673.19
148	479.05
149	414.99
150	450.26
151	522.86
152	478.18
153	544.35
154	788.64
155	700.39
156	803.97
157	740.22
158	2467.3
159	3743.8
160	2416.6
161	800.08
162	575.86
163	745.67
164	17.017
165	16.768
166	33.233
167	76.562
168	169.15
169	240.76
170	192.14
171	269.28
172	372.49
173	30.69
174	16.792
175	11.875
176	14.738
177	11.753
178	12.31
179	3.1841
180	501.93
181	365.61
182	255.29
183	255.29
184	136.95
185	106.92
186	37.007
187	17.089
188	23.838
189	30.548
190	15.793
191	17.26
192	14.863
193	13.116
194	15.473
195	23.975
196	663.74
197	23.719
198	23.889
199	28.279
200	124.34
201	225.25
202	211.41
203	209.91
204	329.52
205	27.878
206	501.57
207	9.7437
208	46.366
209	71.36
210	90.032
211	90.032
212	277.97
213	559.49
214	693.77
215	786.27
216	744.42
217	592.8
218	423.62
219	279.33
220	225.08
221	172.91
222	162.59
223	127.71
224	81.488
225	24.31
226	8.7072
227	9.2093
228	680.64
229	12.404
230	32.246
231	76.972
232	118.25
233	161.92
234	236.34
235	398.49
236	15.866
237	11.25
238	14.217
239	6.7295
240	12.2
241	10.368
242	721.73
243	1873.3
244	2408.7
245	1107.8
246	555.64
247	422.59
248	580.34
249	149.61
250	169.67
251	103.61
252	35.008
253	520.14
254	101.96
255	370.42
256	735.81
257	34.349
258	210.14
259	26.975
260	155.4
261	71.007
262	14.004
263	10.788
264	158.26
265	80.309
266	36.256
267	71.983
268	53.745
269	206.09
270	112.89
271	281.71
272	16.062
273	182.74
274	8.6876
275	162.98
276	50.329
277	255.58
278	268.87
279	160.86
280	195.9
281	90.842
282	161.1
283	491.79
284	1087.4
285	559.36
286	36.449
287	104.39
288	847.29
289	226.22
290	631.48
291	192.25
292	527.95
293	338.72
294	876.87
295	516.37
296	528.79
297	666.12
298	971.61
299	750.33
300	689.33
301	411.03
302	524.25
303	283.83
304	369.53
305	400.02
306	315.26
307	281.13
308	299.19
309	507.3
310	464.91
311	291.57
312	462.59
313	378.54
314	607.15
315	297.7
316	241.62
317	183.88
318	618.27
319	531.85
320	423.68
321	291.68
322	305.76
323	521.23
324	511.8
325	203.69
326	177.36
327	131.93
328	215.96
329	210.31
330	131.02
331	202.8
332	341.29
333	273.69
334	650.99
335	227.2
336	76.55
337	459.63
338	410.02
339	410.02
340	410.02
341	126.94
342	60.346
343	69.484
344	32.344
345	126.31
346	299.72
347	1378.3
348	747.26
349	315.08
350	1006.6
351	1066.
352	1026.
353	850.27
354	944.12
355	164.96
356	303.22
357	328.13
358	7.0885
359	20.452
360	42.387
361	72.507
362	123.22
363	371.32
364	536.25
365	1188.3
366	913.73
367	593.61
368	176.82
369	187.55
370	143.8
371	149.47
372	264.42
373	233.06
374	173.31
375	187.18
376	175.21
377	4.1856
378	833.01
379	548.92
380	370.24
381	161.78
382	94.618
383	44.705
384	24.241
385	9.9645
386	58.28
387	30.465
388	21.464
389	15.717
390	12.355
391	10.59
392	265.86
393	468.98
394	883.52
395	1143.
396	821.07
397	684.83
398	41.8
399	24.919
400	16.159
401	6.1619
402	2.5151
403	1.2343
404	779.42
405	283.91
406	807.04
407	180.92
408	161.57
409	251.68
410	82.177
411	21.633
412	558.17
413	61.2
414	479.06
415	650.59
416	13.544
417	377.06
418	11.163
419	165.08
420	51.564
421	491.72
422	34.207
423	174.32
424	282.67
425	289.34
426	176.04
427	262.45
428	185.29
429	343.68
430	114.86
431	205.05
432	220.75
433	346.4
434	187.04
435	279.77
436	283.3
437	135.93
438	217.08
439	91.106
440	61.267
441	522.48
442	153.71
443	101.58
444	139.96
445	66.859
446	50.839
447	236.53
448	94.16
449	531.92
450	298.82
451	436.18
452	469.32
453	108.08
454	78.225
455	704.07
