Node Number	Equivalent (von-Mises) Stress (MPa)
167	78.262
168	225.21
169	337.49
170	289.88
171	475.28
172	721.15
173	90.633
174	53.495
175	41.805
176	33.293
177	33.242
178	33.914
179	34.155
180	981.98
181	673.34
182	405.08
183	405.08
184	202.66
185	146.14
186	34.742
187	53.984
188	39.078
189	73.568
190	37.403
191	35.81
192	26.291
193	30.104
194	39.975
195	54.955
196	1880.4
197	108.57
198	136.04
199	172.55
200	369.5
201	592.26
202	789.72
203	925.58
204	1149.3
205	114.84
206	1109.3
207	72.637
208	165.28
209	264.45
210	454.72
211	454.72
212	1024.
213	1777.9
214	1869.2
215	1672.8
216	1469.
217	1170.6
218	828.83
219	539.16
220	388.88
221	269.85
222	243.06
223	163.76
224	84.885
225	56.082
226	40.241
227	43.932
228	2368.3
229	37.405
230	115.73
231	309.66
232	455.46
233	634.26
234	1022.9
235	1735.6
236	90.699
237	80.776
238	55.608
239	47.29
240	40.008
241	32.618
242	2448.9
243	4449.2
244	7424.3
245	2532.4
246	1266.2
247	1253.2
248	1599.2
249	296.09
250	388.22
251	119.39
252	132.9
253	709.88
254	248.3
255	916.79
256	1794.1
257	62.803
258	825.02
259	52.574
260	457.26
261	96.974
262	17.692
263	34.691
264	346.
265	147.44
266	60.266
267	130.67
268	92.94
269	406.14
270	177.22
271	545.51
272	35.897
273	386.75
274	31.812
275	265.9
276	113.82
277	522.17
278	1007.4
279	213.99
280	367.05
281	355.39
282	613.85
283	1089.3
284	2091.7
285	1543.8
286	88.515
287	525.82
288	1976.5
289	716.11
290	1242.1
291	389.78
292	497.78
293	635.51
294	1341.5
295	663.
296	735.06
297	1014.1
298	1731.
299	1674.9
300	1322.9
301	405.12
302	871.41
303	636.59
304	809.87
305	837.6
306	612.68
307	536.
308	553.55
309	778.45
310	708.99
311	466.5
312	701.71
313	581.36
314	899.74
315	468.51
316	363.9
317	378.92
318	831.16
319	727.08
320	598.16
321	431.15
322	463.86
323	765.39
324	768.27
325	312.86
326	260.82
327	194.03
328	295.46
329	292.54
330	192.66
331	293.79
332	473.15
333	936.26
334	1303.5
335	401.58
336	114.19
337	661.75
338	599.68
339	599.68
340	599.68
341	188.18
342	88.348
343	103.83
344	46.761
345	222.97
346	568.55
347	2214.1
348	931.74
349	1024.4
350	1585.2
351	1528.6
352	1407.7
353	1505.9
354	1521.9
355	200.89
356	418.87
357	412.51
358	9.6683
359	27.873
360	57.638
361	97.81
362	163.34
363	509.68
364	730.01
365	1669.1
366	1281.5
367	757.57
368	170.1
369	224.46
370	177.39
371	184.23
372	338.09
373	305.22
374	225.13
375	231.5
376	215.22
377	5.5338
378	1231.3
379	722.48
380	498.89
381	219.77
382	128.12
383	60.812
384	33.018
385	13.586
386	86.333
387	44.91
388	31.516
389	22.888
390	17.252
391	14.396
392	444.79
393	891.57
394	1448.6
395	1657.3
396	1103.8
397	886.85
398	63.162
399	37.465
400	24.002
401	9.2434
402	3.6277
403	1.5289
404	1141.2
405	390.98
406	1410.5
407	316.08
408	229.94
409	349.43
410	114.92
411	31.189
412	780.98
413	83.437
414	668.11
415	923.08
416	19.185
417	540.51
418	15.153
419	245.56
420	72.926
421	654.37
422	46.598
423	239.3
424	357.02
425	406.97
426	260.89
427	382.09
428	282.9
429	519.29
430	243.72
431	346.26
432	361.51
433	498.37
434	403.09
435	443.26
436	399.7
437	137.2
438	261.2
439	91.07
440	91.397
441	770.26
442	228.05
443	195.57
444	146.28
445	145.61
446	94.199
447	350.11
448	162.76
449	966.32
450	343.44
451	1024.9
452	798.64
453	183.75
454	104.7
455	1077.
