Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8159
2	3.0358
3	36.284
4	57.707
5	127.86
6	366.76
7	364.36
8	298.38
9	173.04
10	785.07
11	912.43
12	680.92
13	657.35
14	353.92
15	111.73
16	36.161
17	9.2071
18	6.7345
19	3.4371
20	30.095
21	1.5877
22	4.9733
23	11.434
24	27.051
25	57.026
26	114.26
27	516.62
28	747.25
29	943.18
30	1176.
31	462.5
32	716.36
33	183.13
34	372.95
35	253.15
36	40.177
37	6.3089
38	3.2576
39	3.6028
40	3.7465
41	5.7313
42	4.4617
43	3.5681
44	5.077
45	3.8933
46	23.532
47	25.341
48	101.18
49	227.26
50	273.2
51	740.95
52	1226.3
53	1770.5
54	787.67
55	681.38
56	629.94
57	233.23
58	188.29
59	148.67
60	11.86
61	9.1643
62	25.538
63	15.129
64	21.735
65	39.589
66	37.797
67	3.3908
68	1.2832
69	3.9214
70	4.5412
71	6.4944
72	5.675
73	3.4491
74	5.9913
75	10.803
76	36.428
77	177.96
78	129.62
79	816.23
80	1012.9
81	1123.7
82	251.34
83	347.1
84	212.16
85	39.021
86	10.098
87	12.93
88	36.01
89	20.016
90	147.41
91	302.48
92	31.552
93	901.44
94	10.296
95	305.56
96	315.18
97	7.1472
98	1018.4
99	64.692
100	148.1
101	630.3
102	215.7
103	98.897
104	45.045
105	237.07
106	822.74
107	55.598
108	781.92
109	353.19
110	51.696
111	2118.
112	362.8
113	6.8001
114	401.04
115	926.83
116	4.8568
117	212.35
118	1274.9
119	456.95
120	5.6184
121	70.187
122	323.42
123	182.92
124	14.907
125	1209.4
126	378.53
127	769.28
128	670.07
129	67.42
130	5.3599
131	41.058
132	225.03
133	563.15
134	118.78
135	285.71
136	955.86
137	925.58
138	873.61
139	1000.3
140	764.94
141	1912.1
142	2000.5
143	1853.8
144	954.17
145	791.04
146	884.99
147	937.88
148	660.93
149	557.81
150	591.3
151	691.78
152	626.98
153	724.24
154	1123.6
155	960.07
156	1154.4
157	1011.2
158	3395.5
159	5179.9
160	3399.1
161	1117.1
162	878.96
163	1073.8
164	9.0774
165	9.8821
166	35.844
167	84.688
168	210.73
169	306.62
170	257.01
171	376.06
172	518.31
173	52.273
174	29.422
175	22.344
176	21.025
177	18.735
178	19.085
179	9.5388
180	672.57
181	483.16
182	323.37
183	323.37
184	167.84
185	127.23
186	36.697
187	28.775
188	17.155
189	45.894
190	15.853
191	23.286
192	18.606
193	19.094
194	24.371
195	34.17
196	940.02
197	31.061
198	33.598
199	41.545
200	167.92
201	301.95
202	279.
203	267.92
204	479.32
205	42.452
206	697.36
207	17.057
208	68.261
209	100.68
210	123.4
211	123.4
212	402.01
213	780.81
214	957.87
215	1057.4
216	989.98
217	789.13
218	564.34
219	374.62
220	292.42
221	217.02
222	200.69
223	149.63
224	89.19
225	31.244
226	7.8374
227	11.125
228	944.21
229	11.929
230	39.48
231	95.788
232	155.85
233	212.11
234	323.57
235	561.38
236	21.691
237	18.984
238	20.33
239	6.9412
240	17.102
241	11.057
242	998.08
243	2552.1
244	3423.3
245	1521.5
246	835.47
247	622.25
248	835.79
249	183.79
250	226.77
251	123.91
252	48.627
253	678.69
254	129.62
255	515.77
256	1016.6
257	43.331
258	312.5
259	31.571
260	208.93
261	84.365
262	16.138
263	16.628
264	224.75
265	107.6
266	46.223
267	97.376
268	71.861
269	273.1
270	143.46
271	376.12
272	23.139
273	264.61
274	16.095
275	208.
276	67.978
277	351.79
278	401.1
279	202.95
280	268.56
281	131.68
282	225.79
283	700.46
284	1466.3
285	774.99
286	47.731
287	153.33
288	1146.4
289	321.19
290	836.66
291	268.67
292	643.43
293	460.42
294	1080.9
295	706.13
296	725.05
297	838.88
298	1174.5
299	1234.6
300	1075.2
301	413.21
302	650.1
303	410.73
304	523.55
305	499.64
306	349.11
307	418.25
308	418.68
309	655.37
310	598.65
311	377.65
312	593.82
313	486.61
314	778.95
315	387.28
316	306.04
317	249.59
318	762.8
319	658.64
320	529.12
321	366.38
322	388.13
323	662.87
324	655.86
325	262.29
326	220.72
327	161.49
328	262.04
329	254.18
330	159.68
331	248.62
332	419.26
333	492.06
334	1048.
335	256.07
336	105.32
337	607.84
338	563.84
339	563.84
340	563.84
341	174.82
342	82.439
343	95.609
344	43.753
345	165.05
346	446.15
347	1881.9
348	1004.
349	553.46
350	1407.9
351	1429.6
352	1375.5
353	1228.3
354	1321.6
355	208.87
356	371.44
357	415.41
358	9.1368
359	26.395
360	54.763
361	93.316
362	157.83
363	479.31
364	692.07
365	1560.6
366	1216.1
367	777.58
368	179.
369	231.93
370	178.63
371	193.79
372	340.1
373	300.75
374	225.09
375	240.8
376	224.99
377	5.3133
378	1126.2
379	703.81
380	477.44
381	208.85
382	121.93
383	57.757
384	31.283
385	12.835
386	79.909
387	41.401
388	29.122
389	21.267
390	16.252
391	13.65
392	349.78
393	732.89
394	1234.3
395	1509.1
396	1068.3
397	892.26
398	57.579
399	34.154
400	22.052
401	8.4717
402	3.3169
403	1.5144
404	1000.1
405	345.81
406	1244.5
407	237.99
408	214.67
409	326.99
410	108.1
411	28.965
412	739.57
413	78.991
414	620.12
415	850.44
416	18.028
417	498.35
418	14.367
419	228.18
420	68.385
421	638.86
422	44.209
423	225.17
424	362.8
425	380.11
426	216.99
427	325.46
428	228.62
429	436.68
430	150.19
431	267.17
432	289.84
433	432.4
434	264.92
435	359.73
436	349.34
437	168.96
438	276.92
439	117.76
440	83.096
441	713.39
442	211.14
443	133.95
444	156.71
445	89.193
446	59.094
447	275.51
448	120.22
449	780.31
450	362.63
451	752.16
452	635.36
453	134.98
454	99.393
455	986.95
