Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.917
2	1.046
3	24.601
4	36.053
5	56.994
6	225.57
7	258.73
8	286.21
9	272.07
10	789.61
11	1175.3
12	488.72
13	694.88
14	201.12
15	111.44
16	56.139
17	19.117
18	8.5599
19	6.7318
20	20.329
21	0.98398
22	2.943
23	24.928
24	43.332
25	56.657
26	228.64
27	543.56
28	896.02
29	1256.1
30	1182.4
31	506.79
32	570.45
33	148.01
34	257.2
35	59.935
36	21.071
37	12.949
38	7.6915
39	3.8487
40	4.4427
41	8.7082
42	10.522
43	5.7541
44	0.46463
45	9.0418
46	17.425
47	18.486
48	41.669
49	219.46
50	287.14
51	432.79
52	1345.1
53	2229.4
54	715.21
55	684.04
56	456.83
57	263.26
58	114.84
59	43.046
60	3.6385
61	4.224
62	18.206
63	11.449
64	14.657
65	24.561
66	24.027
67	10.424
68	3.4424
69	4.5434
70	5.7597
71	8.3393
72	5.2509
73	6.1385
74	0.90407
75	8.4282
76	65.067
77	92.259
78	191.46
79	557.47
80	1328.7
81	1185.1
82	313.02
83	287.26
84	95.471
85	9.0024
86	5.4228
87	7.4935
88	24.946
89	13.209
90	138.5
91	346.19
92	29.456
93	1086.9
94	28.037
95	873.34
96	287.22
97	22.019
98	1427.3
99	33.635
100	61.786
101	959.25
102	209.46
103	37.351
104	57.57
105	110.77
106	1164.3
107	125.83
108	418.58
109	343.84
110	67.534
111	2470.
112	187.59
113	34.889
114	400.28
115	952.71
116	7.2375
117	93.327
118	2141.4
119	491.78
120	6.0841
121	29.979
122	382.41
123	156.16
124	34.147
125	1578.8
126	253.49
127	997.36
128	607.43
129	147.98
130	6.4917
131	18.334
132	337.6
133	200.07
134	134.43
135	276.66
136	1712.2
137	1674.
138	1574.8
139	2024.
140	1406.3
141	2991.9
142	2862.8
143	2810.2
144	1598.
145	1559.1
146	1546.8
147	1779.9
148	1184.4
149	1023.9
150	1055.3
151	1244.6
152	1082.5
153	1285.3
154	2201.8
155	1843.
156	2412.8
157	2023.8
158	5477.
159	8040.
160	5707.1
161	1712.6
162	1747.9
163	2196.1
164	30.982
165	32.337
166	53.973
167	96.369
168	291.76
169	436.67
170	370.49
171	601.8
172	877.85
173	108.7
174	62.377
175	47.029
176	39.241
177	40.059
178	38.726
179	34.499
180	1178.8
181	817.04
182	502.04
183	502.04
184	250.08
185	185.39
186	40.077
187	64.682
188	41.883
189	89.683
190	40.49
191	43.246
192	33.051
193	36.136
194	45.501
195	68.089
196	2114.2
197	140.31
198	163.86
199	202.58
200	449.24
201	723.08
202	901.01
203	1014.6
204	1300.5
205	121.05
206	1322.
207	75.602
208	177.75
209	283.98
210	479.53
211	479.53
212	1095.5
213	1875.
214	2047.6
215	1957.1
216	1758.1
217	1411.4
218	1000.2
219	648.9
220	477.81
221	337.31
222	301.57
223	215.16
224	118.16
225	70.274
226	56.694
227	51.494
228	2175.6
229	52.941
230	146.89
231	355.64
232	508.29
233	702.66
234	1070.2
235	1644.
236	111.11
237	86.477
238	54.946
239	48.819
240	39.862
241	43.428
242	1885.4
243	4105.4
244	5587.8
245	2252.9
246	1309.1
247	1397.9
248	1803.8
249	326.39
250	450.06
251	144.57
252	144.9
253	1004.5
254	293.23
255	1115.2
256	1467.6
257	73.664
258	912.46
259	67.416
260	528.64
261	123.68
262	20.682
263	37.627
264	370.12
265	172.3
266	68.658
267	158.57
268	111.41
269	485.16
270	214.95
271	656.56
272	40.457
273	452.79
274	34.563
275	329.33
276	108.64
277	599.56
278	1098.7
279	283.64
280	451.07
281	403.91
282	683.44
283	1321.8
284	2074.2
285	1672.9
286	89.815
287	570.43
288	2081.
289	756.81
290	1487.3
291	420.62
292	614.5
293	690.33
